Token	Stem	Lemma
hilariously	hilari	hilariously
hit	hit	hit
Trump	trump	Trump
with	with	with
statements	statement	statement
he	he	he
made	made	made
about	about	about
Hillary	hillari	Hillary
in	in	in
2008	2008	2008
and	and	and
2012	2012	2012
In	in	In
2008	2008	2008
you	you	you
said	said	said
you	you	you
thought	thought	thought
Hillary	hillari	Hillary
would	would	would
make	make	make
an	an	an
excellent	excel	excellent
president	presid	president
and	and	and
as	as	a
recently	recent	recently
as	as	a
2012	2012	2012
you	you	you
said	said	said
you	you	you
thought	thought	thought
she	she	she
was	was	wa
terrific	terrif	terrific
Kimmel	kimmel	Kimmel
asked	ask	asked
Trump	trump	Trump
to	to	to
explain	explain	explain
why	whi	why
he	he	he
made	made	made
those	those	those
remarks	remark	remark
and	and	and
what	what	what
has	has	ha
changed	chang	changed
Trump	trump	Trump
claimed	claim	claimed
that	that	that
he	he	he
says	say	say
good	good	good
things	thing	thing
about	about	about
all	all	all
politicians	politician	politician
as	as	a
a	a	a
businessman	businessman	businessman
to	to	to
which	which	which
Kimmel	kimmel	Kimmel
replied	repli	replied
So	so	So
you	you	you
were	were	were
full	full	full
of	of	of
shit	shit	shit
when	when	when
you	you	you
said	said	said
that	that	that
Trump	trump	Trump
could	could	could
only	onli	only
shake	shake	shake
his	his	his
head	head	head
in	in	in
agreement	agreement	agreement
and	and	and
smile	smile	smile
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Kimmel	kimmel	Kimmel
definitely	definit	definitely
caught	caught	caught
Trump	trump	Trump
with	with	with
a	a	a
brilliantly	brilliant	brilliantly
laid	laid	laid
out	out	out
trap	trap	trap
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
