The	the	The
media	media	medium
hyped	hype	hyped
the	the	the
fact	fact	fact
that	that	that
Donald	donald	Donald
Trump	trump	Trump
used	use	used
a	a	a
teleprompter	teleprompt	teleprompter
during	dure	during
his	his	his
speech	speech	speech
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
after	after	after
winning	win	winning
the	the	the
final	final	final
slate	slate	slate
of	of	of
Republican	republican	Republican
primaries	primari	primary
with	with	with
no	no	no
opposition	opposit	opposition
.	.	.

The	the	The
speech	speech	speech
was	was	wa
more	more	more
sober	sober	sober
and	and	and
low	low	low
energy	energi	energy
than	than	than
most	most	most
Trump	trump	Trump
speeches	speech	speech
have	have	have
been	been	been
,	,	,
and	and	and
used	use	used
more	more	more
sophisticated	sophist	sophisticated
language	languag	language
than	than	than
Trump	trump	Trump
s	s	s
traditional	tradit	traditional
events	event	event
.	.	.
But	but	But
he	he	he
still	still	still
stuck	stuck	stuck
his	his	his
foot	foot	foot
in	in	in
it	it	it
.	.	.
During	dure	During
the	the	the
speech	speech	speech
,	,	,
Trump	trump	Trump
made	made	made
a	a	a
reference	refer	reference
to	to	to
helping	help	helping
our	our	our
African	african	African
-American	-american	-American
people	peopl	people
who	who	who
live	live	live
in	in	in
the	the	the
inner	inner	inner
city	citi	city
that	that	that
have	have	have
been	been	been
mistreated	mistreat	mistreated
for	for	for
so	so	so
long	long	long
.	.	.
Coming	come	Coming
just	just	just
a	a	a
few	few	few
days	day	day
after	after	after
referring	refer	referring
to	to	to
a	a	a
black	black	black
man	man	man
in	in	in
one	one	one
of	of	of
his	his	his
rallies	ralli	rally
as	as	a
my	my	my
African	african	African
-American	-american	-American
,	,	,
the	the	the
comment	comment	comment
hit	hit	hit
a	a	a
sour	sour	sour
note	note	note
for	for	for
many	mani	many
people	peopl	people
,	,	,
especially	especi	especially
as	as	a
it	it	it
sounded	sound	sounded
like	like	like
a	a	a
possessive	possess	possessive
reference	refer	reference
to	to	to
ownership	ownership	ownership
.	.	.
Twitter	twitter	Twitter
users	user	user
took	took	took
Trump	trump	Trump
to	to	to
task	task	task
for	for	for
the	the	the
comment	comment	comment
almost	almost	almost
immediately	immedi	immediately
after	after	after
he	he	he
said	said	said
it	it	it
Trump	trump	Trump
It's	it	It's
gonna	gonna	gonna
be	be	be
great	great	great
.	.	.

We	we	We
are	are	are
going	go	going
to	to	to
give	give	give
our	our	our
African	african	African
American	american	American
people	peopl	people
3	3	3
5	5	5
of	of	of
a	a	a
vote	vote	vote
.	.	.

jeremy	jeremi	jeremy
scahill	scahil	scahill
@jeremyscahill	@jeremyscahil	@jeremyscahill
June	june	June
8	8	8
,	,	,
2016	2016	2016
Our	our	Our
African	african	African
American	american	American
people	peopl	people
pic.twitter.com/WmBc1Er1mq	pic.twitter.com/wmbc1er1mq	pic.twitter.com/WmBc1Er1mq
Smooth	smooth	Smooth
Kobra	kobra	Kobra
@smoothkobra	@smoothkobra	@smoothkobra
June	june	June
8	8	8
,	,	,
2016	2016	2016
@ljoywilliams	@ljoywilliam	@ljoywilliams
correction	correct	correction
Trump	trump	Trump
said	said	said
we	we	we
will	will	will
take	take	take
care	care	care
of	of	of
our	our	our
