Donald	donald	Donald
Trump	trump	Trump
just	just	just
accused	accus	accused
millions	million	million
of	of	of
Americans	american	Americans
of	of	of
voter	voter	voter
fraud	fraud	fraud
,	,	,
proving	prove	proving
once	onc	once
again	again	again
that	that	that
he	he	he
should	should	should
be	be	be
denied	deni	denied
the	the	the
presidency	presid	presidency
.	.	.
Over	over	Over
the	the	the
course	cours	course
of	of	of
the	the	the
last	last	last
24	24	24
hours	hour	hour
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
whining	whine	whining
about	about	about
a	a	a
recount	recount	recount
effort	effort	effort
in	in	in
Wisconsin	wisconsin	Wisconsin
and	and	and
attempts	attempt	attempt
to	to	to
trigger	trigger	trigger
recounts	recount	recount
in	in	in
Michigan	michigan	Michigan
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
If	if	If
the	the	the
recount	recount	recount
goes	goe	go
against	against	against
him	him	him
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
become	becom	become
the	the	the
President	presid	President
-Elect	-elect	-Elect
and	and	and
Trump	trump	Trump
would	would	would
be	be	be
forced	forc	forced
to	to	to
go	go	go
home	home	home
and	and	and
cry	cri	cry
into	into	into
a	a	a
gold	gold	gold
-lined	-line	-lined
pillow	pillow	pillow
about	about	about
how	how	how
big	big	big
of	of	of
a	a	a
loser	loser	loser
he	he	he
is	is	is
.	.	.
In	in	In
addition	addit	addition
to	to	to
those	those	those
Twitter	twitter	Twitter
posts	post	post
about	about	about
recounts	recount	recount
,	,	,
Trump	trump	Trump
just	just	just
posted	post	posted
three	three	three
more	more	more
bragging	brag	bragging
that	that	that
he	he	he
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
even	even	even
though	though	though
the	the	the
current	current	current
vote	vote	vote
count	count	count
shows	show	show
Hillary	hillari	Hillary
with	with	with
more	more	more
than	than	than
a	a	a
2	2	2
million	million	million
vote	vote	vote
lead	lead	lead
.	.	.
Trump	trump	Trump
claims	claim	claim
he	he	he
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
because	becaus	because
3	3	3
million	million	million
people	peopl	people
voted	vote	voted
illegally	illeg	illegally
,	,	,
which	which	which
is	is	is
a	a	a
wild	wild	wild
accusation	accus	accusation
that	that	that
has	has	ha
zero	zero	zero
evidence	evid	evidence
supporting	support	supporting
it	it	it
.	.	.
In	in	In
addition	addit	addition
to	to	to
winning	win	winning
the	the	the
Electoral	elector	Electoral
College	colleg	College
in	in	in
a	a	a
landslide	landslid	landslide
,	,	,
I	i	I
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
if	if	if
you	you	you
deduct	deduct	deduct
the	the	the
millions	million	million
of	of	of
people	peopl	people
who	who	who
voted	vote	voted
illegally	illeg	illegally
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
27	27	27
,	,	,
2016Trump	2016trump	2016Trump
then	then	then
claimed	claim	claimed
that	that	that
he	he	he
would	would	would
have	have	have
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
had	had	had
he	he	he
focused	focus	focused
more	more	more
on	on	on
a	a	a
few	few	few
large	larg	large
states	state	state
rather	rather	rather
than	than	than
smaller	smaller	smaller
ones	one	one
.	.	.
It	it	It
would	would	would
have	have	have
been	been	been
much	much	much
easier	easier	easier
for	for	for
me	me	me
to	to	to
win	win	win
the	the	the
so	so	so
-called	-call	-called
popular	popular	popular
vote	vote	vote
than	than	than
the	the	the
Electoral	elector	Electoral
College	colleg	College
in	in	in
that	that	that
I	i	I
would	would	would
only	onli	only
campaign	campaign	campaign
in	in	in
3	3	3
or	or	or
4	4	4
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
27	27	27
,	,	,
2016states	2016state	2016states
instead	instead	instead
of	of	of
the	the	the
15	15	15
states	state	state
that	that	that
I	i	I
visited	visit	visited
.	.	.
I	i	I
would	would	would
have	have	have
won	won	won
even	even	even
more	more	more
easily	easili	easily
and	and	and
convincingly	convinc	convincingly
but	but	but
smaller	smaller	smaller
states	state	state
are	are	are
forgotten	forgotten	forgotten
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
27	27	27
,	,	,
2016But	2016but	2016But
the	the	the
fact	fact	fact
remains	remain	remains
that	that	that
Trump	trump	Trump
LOST	lost	LOST
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
a	a	a
wide	wide	wide
margin	margin	margin
and	and	and
his	his	his
electoral	elector	electoral
margin	margin	margin
could	could	could
be	be	be
flipped	flip	flipped
if	if	if
recounts	recount	recount
go	go	go
the	the	the
way	way	way
many	mani	many
hope	hope	hope
.	.	.
Regardless	regardless	Regardless
,	,	,
Donald	donald	Donald
Trump	trump	Trump
just	just	just
disqualified	disqualifi	disqualified
himself	himself	himself
from	from	from
the	the	the
presidency	presid	presidency
again	again	again
by	by	by
attacking	attack	attacking
the	the	the
