Token	Stem	Lemma
Ever	ever	Ever
wonder	wonder	wonder
if	if	if
Donald	donald	Donald
Trump	trump	Trump
s	s	s
insistence	insist	insistence
on	on	on
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
has	has	ha
a	a	a
motive	motiv	motive
beyond	beyond	beyond
We	we	We
need	need	need
to	to	to
undo	undo	undo
everything	everyth	everything
the	the	the
black	black	black
man	man	man
did	did	did
Had	had	Had
the	the	the
GOP	gop	GOP
actually	actual	actually
been	been	been
able	abl	able
to	to	to
repeal	repeal	repeal
the	the	the
ACA	aca	ACA
which	which	which
contained	contain	contained
a	a	a
3	3	3
8	8	8
percent	percent	percent
tax	tax	tax
on	on	on
investment	invest	investment
income	incom	income
that	that	that
mostly	most	mostly
affects	affect	affect
the	the	the
wealthy	wealthi	wealthy
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
would	would	would
save	save	save
an	an	an
average	averag	average
of	of	of
124	124	124
200	200	200
to	to	to
313	313	313
700	700	700
on	on	on
their	their	their
own	own	own
tax	tax	tax
bills	bill	bill
according	accord	according
to	to	to
an	an	an
analysis	analysi	analysis
by	by	by
MapLight	maplight	MapLight
Many	mani	Many
stand	stand	stand
to	to	to
save	save	save
an	an	an
awful	aw	awful
lot	lot	lot
more	more	more
than	than	than
that	that	that
Secretary	secretari	Secretary
of	of	of
Education	educ	Education
Betsy	betsi	Betsy
DeVos	devo	DeVos
stands	stand	stand
to	to	to
save	save	save
anywhere	anywher	anywhere
from	from	from
1	1	1
9	9	9
million	million	million
to	to	to
over	over	over
4	4	4
million	million	million
Secretary	secretari	Secretary
of	of	of
Commerce	commerc	Commerce
Wilbur	wilbur	Wilbur
Ross	ross	Ross
could	could	could
save	save	save
up	up	up
to	to	to
1	1	1
31	31	31
million	million	million
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
could	could	could
find	find	find
his	his	his
tax	tax	tax
bill	bill	bill
reduced	reduc	reduced
by	by	by
