I	i	I
m	m	m
making	make	making
almost	almost	almost
50	50	50
,	,	,
000	000	000
per	per	per
year	year	year
and	and	and
I	i	I
m	m	m
living	live	living
in	in	in
energy	energi	energy
poverty	poverti	poverty
!	!	!
WATCH	watch	WATCH
Sobbing	sob	Sobbing
woman	woman	woman
confronts	confront	confronts
Prime	prime	Prime
Minister	minist	Minister
@JustinTrudeau	@justintrudeau	@JustinTrudeau
over	over	over
the	the	the
cost	cost	cost
of	of	of
her	her	her
hydro	hydro	hydro
bill	bill	bill
#cdnpoli	#cdnpoli	#cdnpoli
pic.twitter.com/MPAc7v6noI	pic.twitter.com/mpac7v6noi	pic.twitter.com/MPAc7v6noI
Globalnews	globalnew	Globalnews
.	.	.
ca	ca	ca
@globalnews	@globalnew	@globalnews
January	januari	January
13	13	13
,	,	,
2017Prime	2017prime	2017Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
issued	issu	issued
an	an	an
ultimatum	ultimatum	ultimatum
to	to	to
the	the	the
provinces	provinc	province
in	in	in
October	octob	October
2016	2016	2016
,	,	,
announcing	announc	announcing
his	his	his
government	govern	government
s	s	s
plan	plan	plan
to	to	to
set	set	set
a	a	a
minimum	minimum	minimum
carbon	carbon	carbon
tax	tax	tax
even	even	even
as	as	a
environment	environ	environment
ministers	minist	minister
were	were	were
meeting	meet	meeting
in	in	in
Montreal	montreal	Montreal
to	to	to
discuss	discuss	discus
options	option	option
for	for	for
carbon	carbon	carbon
pricing	price	pricing
.	.	.
Several	sever	Several
provinces	provinc	province
and	and	and
territories	territori	territory
reacted	react	reacted
angrily	angrili	angrily
three	three	three
environment	environ	environment
ministers	minist	minister
walked	walk	walked
out	out	out
of	of	of
the	the	the
federal	feder	federal
-provincial	-provinci	-provincial
climate	climat	climate
talks	talk	talk
after	after	after
Mr	mr	Mr
.	.	.
Trudeau	trudeau	Trudeau
s	s	s
unilateral	unilater	unilateral
announcement	announc	announcement
in	in	in
the	the	the
House	hous	House
of	of	of
Commons	common	Commons
.	.	.
Saskatchewan	saskatchewan	Saskatchewan
Premier	premier	Premier
Brad	brad	Brad
Wall	wall	Wall
said	said	said
the	the	the
decision	decis	decision
is	is	is
a	a	a
betrayal	betray	betrayal
of	of	of
the	the	the
co	co	co
-operative	-oper	-operative
approach	approach	approach
the	the	the
Prime	prime	Prime
Minister	minist	Minister
had	had	had
promised	promis	promised
and	and	and
that	that	that
the	the	the
tax	tax	tax
would	would	would
devastate	devast	devastate
his	his	his
province	provinc	province
s	s	s
economy	economi	economy
.	.	.
The	the	The
self	self	self
-described	-describ	-described
feminist	feminist	feminist
leader	leader	leader
of	of	of
Canada	canada	Canada
however	howev	however
seems	seem	seems
hell	hell	hell
-bent	-bent	-bent
on	on	on
pushing	push	pushing
his	his	his
radical	radic	radical
agenda	agenda	agenda
on	on	on
his	his	his
citizens	citizen	citizen
.	.	.
Kudos	kudo	Kudos
to	to	to
this	this	this
brave	brave	brave
woman	woman	woman
for	for	for
speaking	speak	speaking
out	out	out
against	against	against
him	him	him
