The	the	The
mainstream	mainstream	mainstream
media	media	medium
is	is	is
clearly	clear	clearly
a	a	a
leftist	leftist	leftist
clique	cliqu	clique
united	unit	united
against	against	against
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
Spicer	spicer	Spicer
called	call	called
on	on	on
Simendinger	simending	Simendinger
during	dure	during
a	a	a
heated	heat	heated
press	press	press
briefing	brief	briefing
.	.	.
Instead	instead	Instead
of	of	of
asking	ask	asking
her	her	her
own	own	own
question	question	question
,	,	,
Alexis	alexi	Alexis
snarked	snark	snarked
Could	could	Could
you	you	you
help	help	help
us	us	u
all	all	all
by	by	by
calling	call	calling
on	on	on
Peter	peter	Peter
right	right	right
now	now	now
?	?	?

Could	could	Could
you	you	you
call	call	call
on	on	on
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
please	pleas	please
?	?	?

https://www.youtube.com/watch?v=-dT68A4lQXU	https://www.youtube.com/watch?v=-dt68a4lqxu	https://www.youtube.com/watch?v=-dT68A4lQXU

