Token	Stem	Lemma
entirely	entir	entirely
inappropriate	inappropri	inappropriate
As	as	As
of	of	of
now	now	now
50	50	50
senators	senat	senator
have	have	have
come	come	come
out	out	out
against	against	against
DeVos	devo	DeVos
including	includ	including
Collins	collin	Collins
Murkowski	murkowski	Murkowski
and	and	and
every	everi	every
member	member	member
of	of	of
the	the	the
Democratic	democrat	Democratic
caucus	caucus	caucus
which	which	which
includes	includ	includes
independents	independ	independent
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Angus	angus	Angus
King	king	King
DeVos	devo	DeVos
needs	need	need
a	a	a
simple	simpl	simple
majority	major	majority
to	to	to
pass	pass	pas
and	and	and
with	with	with
52	52	52
members	member	member
in	in	in
the	the	the
GOP	gop	GOP
caucus	caucus	caucus
DeVos	devo	DeVos
has	has	ha
a	a	a
slim	slim	slim
chance	chanc	chance
of	of	of
being	be	being
confirmed	confirm	confirmed
If	if	If
one	one	one
more	more	more
Republican	republican	Republican
defects	defect	defect
the	the	the
50	50	50
-50	-50	-50
tie	tie	tie
that	that	that
would	would	would
be	be	be
broken	broken	broken
by	by	by
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
will	will	will
be	be	be
blockedOnce	blockedonc	blockedOnce
again	again	again
Susan	susan	Susan
Collins	collin	Collins
has	has	ha
put	put	put
the	the	the
country	countri	country
before	befor	before
her	her	her
party	parti	party
and	and	and
has	has	ha
showed	show	showed
the	the	the
GOP	gop	GOP
what	what	what
it	it	it
means	mean	mean
to	to	to
have	have	have
a	a	a
spine	spine	spine
as	as	a
has	has	ha
Murkowski	murkowski	Murkowski
Here	here	Here
s	s	s
to	to	to
hoping	hope	hoping
more	more	more
Republicans	republican	Republicans
follow	follow	follow
their	their	their
lead	lead	lead
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
