Imagine	imagin	Imagine
you	you	you
re	re	re
a	a	a
billionaire	billionair	billionaire
who	who	who
buys	buy	buy
himself	himself	himself
an	an	an
NFL	nfl	NFL
team	team	team
.	.	.

You	you	You
re	re	re
obviously	obvious	obviously
doing	do	doing
well	well	well
if	if	if
you	you	you
can	can	can
afford	afford	afford
to	to	to
even	even	even
consider	consid	consider
such	such	such
a	a	a
venture	ventur	venture
,	,	,
but	but	but
you	you	you
re	re	re
about	about	about
to	to	to
start	start	start
raking	rake	raking
it	it	it
in	in	in
big	big	big
time	time	time
.	.	.

At	at	At
an	an	an
average	averag	average
of	of	of
85	85	85
per	per	per
ticket	ticket	ticket
,	,	,
70	70	70
,	,	,
000	000	000
people	peopl	people
or	or	or
so	so	so
are	are	are
going	go	going
to	to	to
come	come	come
pouring	pour	pouring
through	through	through
the	the	the
gates	gate	gate
.	.	.
They	they	They
aren	aren	aren
t	t	t
allowed	allow	allowed
to	to	to
bring	bring	bring
any	ani	any
food	food	food
or	or	or
drinks	drink	drink
with	with	with
them	them	them
,	,	,
of	of	of
course	cours	course
,	,	,
so	so	so
if	if	if
they	they	they
get	get	get
hungry	hungri	hungry
they	they	they
ll	ll	ll
be	be	be
feasting	feast	feasting
on	on	on
7	7	7
.	.	.
50	50	50
hot	hot	hot
dogs	dog	dog
and	and	and
16	16	16
cheese	chees	cheese
steaks	steak	steak
.	.	.

If	if	If
you	you	you
toss	toss	toss
a	a	a
couple	coupl	couple
of	of	of
Oreos	oreo	Oreos
in	in	in
the	the	the
fryer	fryer	fryer
at	at	at
a	a	a
cost	cost	cost
of	of	of
about	about	about
30	30	30
cents	cent	cent
they	they	they
ll	ll	ll
fork	fork	fork
over	over	over
another	anoth	another
six	six	six
bucks	buck	buck
.	.	.

That	that	That
s	s	s
not	not	not
including	includ	including
the	the	the
drinks	drink	drink
.	.	.

The	the	The
bottom	bottom	bottom
of	of	of
the	the	the
barrel	barrel	barrel
at	at	at
most	most	most
stadiums	stadium	stadium
is	is	is
the	the	the
5	5	5
bottled	bottl	bottled
water	water	water
.	.	.
Owners	owner	Owners
love	love	love
to	to	to
chalk	chalk	chalk
up	up	up
the	the	the
price	price	price
of	of	of
tickets	ticket	ticket
and	and	and
concessions	concess	concession
to	to	to
the	the	the
amount	amount	amount
of	of	of
money	money	money
they	they	they
pay	pay	pay
their	their	their
players	player	player
.	.	.

That	that	That
certainly	certain	certainly
does	doe	doe
factor	factor	factor
in	in	in
,	,	,
but	but	but
if	if	if
you	you	you
walk	walk	walk
through	through	through
your	your	your
local	local	local
mall	mall	mall
you	you	you
ll	ll	ll
see	see	see
ridiculous	ridicul	ridiculous
amounts	amount	amount
of	of	of
merchandise	merchandis	merchandise
from	from	from
teddy	teddi	teddy
bears	bear	bear
to	to	to
framed	frame	framed
pictures	pictur	picture
,	,	,
hats	hat	hat
,	,	,
jerseys	jersey	jersey
,	,	,
shoes	shoe	shoe
and	and	and
even	even	even
pet	pet	pet
clothing	cloth	clothing
with	with	with
your	your	your
team	team	team
s	s	s
logo	logo	logo
on	on	on
them	them	them
.	.	.

it	it	it
s	s	s
not	not	not
there	there	there
for	for	for
free	free	free
.	.	.

Multiply	multipli	Multiply
that	that	that
times	time	time
every	everi	every
mall	mall	mall
in	in	in
a	a	a
team	team	team
s	s	s
fan	fan	fan
base	base	base
and	and	and
what	what	what
you	you	you
have	have	have
is	is	is
an	an	an
entity	entiti	entity
that	that	that
is	is	is
so	so	so
ridiculously	ridicul	ridiculously
profitable	profit	profitable
it	it	it
goes	goe	go
beyond	beyond	beyond
description	descript	description
.	.	.
Why	whi	Why
,	,	,
then	then	then
,	,	,
are	are	are
we	we	we
footing	foot	footing
the	the	the
bill	bill	bill
to	to	to
build	build	build
these	these	these
elitist	elitist	elitist
one	one	one
percenters	percent	percenters
new	new	new
stadiums	stadium	stadium
?	?	?

With	with	With
very	veri	very
few	few	few
