Token	Stem	Lemma
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Is	is	Is
there	there	there
any	ani	any
difference	differ	difference
in	in	in
US	us	US
foreign	foreign	foreign
policy	polici	policy
between	between	between
the	the	the
two	two	two
major	major	major
parties	parti	party
Just	just	Just
how	how	how
important	import	important
is	is	is
foreign	foreign	foreign
policy	polici	policy
in	in	in
the	the	the
minds	mind	mind
of	of	of
American	american	American
voters	voter	voter
come	come	come
November	novemb	November
CrossTalk	crosstalk	CrossTalk
It	it	It
is	is	is
a	a	a
truism	truism	truism
American	american	American
voters	voter	voter
are	are	are
far	far	far
more	more	more
interested	interest	interested
in	in	in
domestic	domest	domestic
issues	issu	issue
during	dure	during
a	a	a
presidential	presidenti	presidential
election	elect	election
And	and	And
this	this	this
suits	suit	suit
the	the	the
foreign	foreign	foreign
policy	polici	policy
establishment	establish	establishment
just	just	just
fine	fine	fine
Since	sinc	Since
the	the	the
Cold	cold	Cold
War	war	War
there	there	there
has	has	ha
been	been	been
a	a	a
narrowing	narrow	narrowing
of	of	of
foreign	foreign	foreign
policy	polici	policy
debate	debat	debate
Does	doe	Does
this	this	this
explain	explain	explain
why	whi	why
Washington	washington	Washington
blunders	blunder	blunder
from	from	from
one	one	one
fiasco	fiasco	fiasco
to	to	to
another	anoth	another
CrossTalking	crosstalk	CrossTalking
with	with	with
21WIRE	21wire	21WIRE
s	s	s
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
along	along	along
with	with	with
UCSF	ucsf	UCSF
s	s	s
Stephen	stephen	Stephen
Zunes	zune	Zunes
and	and	and
DC	dc	DC
policy	polici	policy
expert	expert	expert
Daniel	daniel	Daniel
Faraci	faraci	Faraci
Watch	watch	Watch
