This	this	This
story	stori	story
is	is	is
absolutely	absolut	absolutely
horrific	horrif	horrific
,	,	,
but	but	but
not	not	not
surprising	surpris	surprising
.	.	.
Bleeding	bleed	Bleeding
heart	heart	heart
liberals	liber	liberal
aren	aren	aren
t	t	t
doing	do	doing
illegal	illeg	illegal
aliens	alien	alien
any	ani	any
favors	favor	favor
by	by	by
fighting	fight	fighting
for	for	for
them	them	them
to	to	to
come	come	come
here	here	here
,	,	,
only	onli	only
to	to	to
be	be	be
abused	abus	abused
by	by	by
their	their	their
employers	employ	employer
,	,	,
who	who	who
hire	hire	hire
them	them	them
,	,	,
and	and	and
then	then	then
hold	hold	hold
their	their	their
illegal	illeg	illegal
immigration	immigr	immigration
status	status	status
over	over	over
their	their	their
heads	head	head
when	when	when
they	they	they
demand	demand	demand
safer	safer	safer
working	work	working
conditions	condit	condition
.	.	.
See	see	See
video	video	video
below	below	below
A	a	A
worker	worker	worker
caught	caught	caught
in	in	in
a	a	a
machine	machin	machine
at	at	at
a	a	a
meat	meat	meat
processing	process	processing
plant	plant	plant
has	has	ha
died	die	died
in	in	in
Ohio	ohio	Ohio
,	,	,
according	accord	according
to	to	to
local	local	local
authorities	author	authority
.	.	.
Samuel	samuel	Samuel
Martinez	martinez	Martinez
,	,	,
62	62	62
,	,	,
was	was	wa
killed	kill	killed
by	by	by
the	the	the
machine	machin	machine
on	on	on
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
at	at	at
the	the	the
Fresh	fresh	Fresh
Mark	mark	Mark
plant	plant	plant
in	in	in
Canton	canton	Canton
,	,	,
Ohio	ohio	Ohio
.	.	.
The	the	The
Guatemalan	guatemalan	Guatemalan
national	nation	national
died	die	died
at	at	at
the	the	the
scene	scene	scene
.	.	.
According	accord	According
to	to	to
the	the	the
Stark	stark	Stark
County	counti	County
Coroner	coron	Coroner
s	s	s
Office	offic	Office
,	,	,
the	the	the
man	man	man
stepped	step	stepped
into	into	into
a	a	a
chute	chute	chute
and	and	and
was	was	wa
stuck	stuck	stuck
in	in	in
the	the	the
waste	wast	waste
grinder	grinder	grinder
.	.	.
In	in	In
a	a	a
statement	statement	statement
released	releas	released
on	on	on
Saturday	saturday	Saturday
,	,	,
Fresh	fresh	Fresh
Mark	mark	Mark
said	said	said
that	that	that
they	they	they
would	would	would
work	work	work
with	with	with
local	local	local
law	law	law
enforcement	enforc	enforcement
to	to	to
figure	figur	figure
out	out	out
what	what	what
caused	caus	caused
the	the	the
accident	accid	accident
.	.	.
This	this	This
afternoon	afternoon	afternoon
just	just	just
before	befor	before
5	5	5
pm	pm	pm
,	,	,
we	we	we
experienced	experienc	experienced
a	a	a
work	work	work
-related	-relat	-related
fatality	fatal	fatality
at	at	at
our	our	our
Canton	canton	Canton
facility	facil	facility
,	,	,
they	they	they
said	said	said
.	.	.
Our	our	Our
primary	primari	primary
concern	concern	concern
rests	rest	rest
with	with	with
the	the	the
wellbeing	wellb	wellbeing
of	of	of
this	this	this
employee	employe	employee
s	s	s
family	famili	family
,	,	,
as	as	a
well	well	well
as	as	a
with	with	with
the	the	the
safety	safeti	safety
and	and	and
well	well	well
-being	-be	-being
of	of	of
all	all	all
our	our	our
employees	employe	employee
in	in	in
the	the	the
Canton	canton	Canton
and	and	and
other	other	other
Fresh	fresh	Fresh
Mark	mark	Mark
facilities	facil	facility
.	.	.
We	we	We
are	are	are
working	work	working
with	with	with
authorities	author	authority
to	to	to
determine	determin	determine
the	the	the
facts	fact	fact
regarding	regard	regarding
this	this	this
incident	incid	incident
.	.	.
The	the	The
incident	incid	incident
marks	mark	mark
the	the	the
second	second	second
of	of	of
such	such	such
to	to	to
happen	happen	happen
at	at	at
the	the	the
company	compani	company
.	.	.
In	in	In
2011	2011	2011
,	,	,
an	an	an
employee	employe	employee
was	was	wa
electrocuted	electrocut	electrocuted
while	while	while
trying	tri	trying
to	to	to
plug	plug	plug
in	in	in
a	a	a
fan	fan	fan
as	as	a
he	he	he
was	was	wa
standing	stand	standing
in	in	in
water	water	water
.	.	.
The	the	The
company	compani	company
sells	sell	sell
pork	pork	pork
related	relat	related
meat	meat	meat
under	under	under
the	the	the
Superior	superior	Superior
and	and	and
Sugardale	sugardal	Sugardale
brands	brand	brand
.	.	.
Daily	daili	Daily
Mail	mail	Mail
In	in	In
2011	2011	2011
,	,	,
Steve	steve	Steve
Salvi	salvi	Salvi
