Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
announced	announc	announced
Indiana	indiana	Indiana
governor	governor	governor
Mike	mike	Mike
Pence	penc	Pence
as	as	a
his	his	his
vice	vice	vice
presidential	presidenti	presidential
pick	pick	pick
via	via	via
Twitter	twitter	Twitter
on	on	on
Friday	friday	Friday
and	and	and
unveiled	unveil	unveiled
his	his	his
campaign	campaign	campaign
s	s	s
new	new	new
logo	logo	logo
To	to	To
say	say	say
the	the	the
least	least	least
it	it	it
didn	didn	didn
t	t	t
go	go	go
over	over	over
well	well	well
at	at	at
all	all	all
Twitter	twitter	Twitter
erupted	erupt	erupted
in	in	in
brutal	brutal	brutal
mockery	mockeri	mockery
of	of	of
the	the	the
Trump	trump	Trump
Pence	penc	Pence
logo	logo	logo
almost	almost	almost
immediately	immedi	immediately
For	for	For
reference	refer	reference
here	here	here
is	is	is
the	the	the
image	imag	image
It	it	It
may	may	may
well	well	well
go	go	go
down	down	down
in	in	in
history	histori	history
as	as	a
the	the	the
worst	worst	worst
logo	logo	logo
ever	ever	ever
created	creat	created
People	peopl	People
were	were	were
quick	quick	quick
to	to	to
point	point	point
out	out	out
that	that	that
TP	tp	TP
stands	stand	stand
for	for	for
toilet	toilet	toilet
paper	paper	paper
which	which	which
is	is	is
remarkably	remark	remarkably
appropriate	appropri	appropriate
when	when	when
you	you	you
consider	consid	consider
all	all	all
the	the	the
crap	crap	crap
that	that	that
spills	spill	spill
from	from	from
Trump	trump	Trump
s	s	s
mouth	mouth	mouth
every	everi	every
time	time	time
he	he	he
opens	open	open
it	it	it
And	and	And
of	of	of
course	cours	course
they	they	they
had	had	had
to	to	to
drag	drag	drag
poor	poor	poor
Beavis	beavi	Beavis
into	into	into
it	it	it
Others	other	Others
were	were	were
more	more	more
taken	taken	taken
aback	aback	aback
by	by	by
the	the	the
way	way	way
the	the	the
T	t	T
penetrates	penetr	penetrates
the	the	the
P	p	P
An	an	An
angle	angl	angle
that	that	that
Samantha	samantha	Samantha
Bee	bee	Bee
from	from	from
Full	full	Full
Frontal	frontal	Frontal
had	had	had
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
fun	fun	fun
with	with	with
posting	post	posting
the	the	the
following	follow	following
GIF	gif	GIF
with	with	with
the	the	the
caption	caption	caption
Breaking	break	Breaking
the	the	the
Mattress	mattress	Mattress
of	of	of
America	america	America
Breaking	break	Breaking
the	the	the
mattress	mattress	mattress
of	of	of
America	america	America
pic.twitter.com/M4Cq62YS2c	pic.twitter.com/m4cq62ys2c	pic.twitter.com/M4Cq62YS2c
Full	full	Full
Frontal	frontal	Frontal
@FullFrontalSamB	@fullfrontalsamb	@FullFrontalSamB
July	juli	July
15	15	15
2016Apparently	2016appar	2016Apparently
the	the	the
heat	heat	heat
got	got	got
a	a	a
little	littl	little
too	too	too
hot	hot	hot
for	for	for
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
because	becaus	because
by	by	by
Saturday	saturday	Saturday
morning	morn	morning
the	the	the
logo	logo	logo
had	had	had
completely	complet	completely
vanished	vanish	vanished
Trump	trump	Trump
and	and	and
his	his	his
conservative	conserv	conservative
minions	minion	minion
had	had	had
scrubbed	scrub	scrubbed
the	the	the
image	imag	image
Trump	trump	Trump
s	s	s
website	websit	website
no	no	no
longer	longer	longer
features	featur	feature
the	the	the
logo	logo	logo
or	or	or
even	even	even
a	a	a
picture	pictur	picture
of	of	of
his	his	his
new	new	new
running	run	running
mate	mate	mate
instead	instead	instead
going	go	going
with	with	with
just	just	just
a	a	a
picture	pictur	picture
of	of	of
the	the	the
bigoted	bigot	bigoted
billionaire	billionair	billionaire
himself	himself	himself
and	and	and
his	his	his
trademark	trademark	trademark
slogan	slogan	slogan
Make	make	Make
America	america	America
great	great	great
again	again	again
The	the	The
logo	logo	logo
is	is	is
also	also	also
missing	miss	missing
in	in	in
action	action	action
from	from	from
Republican	republican	Republican
the	the	the
National	nation	National
Committee	committe	Committee
s	s	s
website	websit	website
If	if	If
Trump	trump	Trump
and	and	and
his	his	his
new	new	new
best	best	best
buddy	buddi	buddy
Pence	penc	Pence
thought	thought	thought
it	it	it
would	would	would
be	be	be
that	that	that
easy	easi	easy
to	to	to
erase	eras	erase
the	the	the
existence	exist	existence
of	of	of
their	their	their
disastrous	disastr	disastrous
logo	logo	logo
failure	failur	failure
they	they	they
clearly	clear	clearly
don	don	don
t	t	t
have	have	have
a	a	a
full	full	full
understanding	understand	understanding
of	of	of
how	how	how
this	this	this
whole	whole	whole
internet	internet	internet
works	work	work
This	this	This
pitiful	piti	pitiful
blunder	blunder	blunder
will	will	will
live	live	live
on	on	on
if	if	if
only	onli	only
for	for	for
our	our	our
amusement	amus	amusement
In	in	In
the	the	the
future	futur	future
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
would	would	would
be	be	be
well	well	well
advised	advis	advised
to	to	to
use	use	use
a	a	a
different	differ	different
design	design	design
company	compani	company
when	when	when
it	it	it
comes	come	come
to	to	to
creating	creat	creating
their	their	their
logos	logo	logo
Honestly	honest	Honestly
you	you	you
have	have	have
