Trump	trump	Trump
s	s	s
war	war	war
on	on	on
the	the	the
media	media	medium
isn	isn	isn
t	t	t
earning	earn	earning
him	him	him
any	ani	any
allies	alli	ally
,	,	,
and	and	and
now	now	now
it	it	it
s	s	s
cost	cost	cost
him	him	him
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
,	,	,
most	most	most
well	well	well
-known	-known	-known
conservative	conserv	conservative
outlets	outlet	outlet
we	we	we
ve	ve	ve
got	got	got
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
.	.	.

Their	their	Their
editorial	editori	editorial
board	board	board
published	publish	published
their	their	their
opinion	opinion	opinion
paywall	paywal	paywall
of	of	of
Trump	trump	Trump
late	late	late
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
,	,	,
and	and	and
they	they	they
didn	didn	didn
t	t	t
hold	hold	hold
back	back	back
at	at	at
all	all	all
.	.	.

The	the	The
cutting	cut	cutting
editorial	editori	editorial
tells	tell	tell
Trump	trump	Trump
to	to	to
shape	shape	shape
up	up	up
,	,	,
or	or	or
ship	ship	ship
out	out	out
.	.	.
WSJ	wsj	WSJ
blasts	blast	blast
Trump	trump	Trump
for	for	for
his	his	his
reliance	relianc	reliance
on	on	on
his	his	his
rally	ralli	rally
turnouts	turnout	turnout
and	and	and
social	social	social
media	media	medium
followings	follow	following
for	for	for
indications	indic	indication
of	of	of
how	how	how
he	he	he
s	s	s
doing	do	doing
.	.	.

They	they	They
blast	blast	blast
his	his	his
refusal	refus	refusal
to	to	to
actually	actual	actually
work	work	work
in	in	in
the	the	the
battleground	battleground	battleground
states	state	state
.	.	.

They	they	They
blast	blast	blast
the	the	the
disorganization	disorgan	disorganization
and	and	and
sheer	sheer	sheer
incompetence	incompet	incompetence
of	of	of
his	his	his
campaign	campaign	campaign
and	and	and
his	his	his
unpopularity	unpopular	unpopularity
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
alienated	alien	alienated
his	his	his
party	parti	party
and	and	and
he	he	he
isn	isn	isn
