German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
is	is	is
up	up	up
for	for	for
reelection	reelect	reelection
in	in	in
September	septemb	September
,	,	,
and	and	and
she	she	she
s	s	s
locked	lock	locked
in	in	in
a	a	a
pretty	pretti	pretty
tight	tight	tight
race	race	race
against	against	against
Martin	martin	Martin
Schulz	schulz	Schulz
,	,	,
the	the	the
former	former	former
president	presid	president
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
.	.	.
Following	follow	Following
the	the	the
G7	g7	G7
summit	summit	summit
,	,	,
where	where	where
Trump	trump	Trump
s	s	s
childish	childish	childish
arrogance	arrog	arrogance
was	was	wa
on	on	on
full	full	full
display	display	display
,	,	,
Schulz	schulz	Schulz
simply	simpli	simply
shredded	shred	shredded
Trump	trump	Trump
for	for	for
his	his	his
treatment	treatment	treatment
of	of	of
Merkel	merkel	Merkel
Election	elect	Election
campaign	campaign	campaign
or	or	or
no	no	no
election	elect	election
campaign	campaign	campaign
,	,	,
in	in	in
this	this	this
situation	situat	situation
let	let	let
me	me	me
be	be	be
entirely	entir	entirely
clear	clear	clear
the	the	the
chancellor	chancellor	chancellor
represent	repres	represent
all	all	all
of	of	of
us	us	u
at	at	at
summits	summit	summit
like	like	like
these	these	these
.	.	.
And	and	And
I	i	I
reject	reject	reject
with	with	with
outrage	outrag	outrage
the	the	the
way	way	way
this	this	this
man	man	man
takes	take	take
it	it	it
upon	upon	upon
himself	himself	himself
to	to	to
treat	treat	treat
the	the	the
head	head	head
of	of	of
our	our	our
country	countri	country
s	s	s
government	govern	government
.	.	.
That	that	That
is	is	is
unacceptable	unaccept	unacceptable
.	.	.
It	it	It
is	is	is
,	,	,
but	but	but
it	it	it
s	s	s
hard	hard	hard
to	to	to
expect	expect	expect
Trump	trump	Trump
to	to	to
understand	understand	understand
that	that	that
at	at	at
this	this	this
point	point	point
.	.	.
In	in	In
his	his	his
mind	mind	mind
,	,	,
he	he	he
s	s	s
the	the	the
most	most	most
important	import	important
person	person	person
ever	ever	ever
to	to	to
walk	walk	walk
the	the	the
planet	planet	planet
.	.	.
As	as	As
such	such	such
,	,	,
he	he	he
was	was	wa
,	,	,
more	more	more
or	or	or
less	less	le
,	,	,
a	a	a
complete	complet	complete
asshole	asshol	asshole
during	dure	during
his	his	his
visit	visit	visit
to	to	to
Europe	europ	Europe
.	.	.
He	he	He
called	call	called
Germany	germani	Germany
who	who	who
,	,	,
up	up	up
until	until	until
now	now	now
,	,	,
was	was	wa
our	our	our
most	most	most
powerful	power	powerful
European	european	European
ally	alli	ally
bad	bad	bad
,	,	,
very	veri	very
bad	bad	bad
,	,	,
for	for	for
their	their	their
trade	trade	trade
policies	polici	policy
.	.	.
He	he	He
said	said	said
that	that	that
German	german	German
sells	sell	sell
millions	million	million
of	of	of
cars	car	car
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
implied	impli	implied
that	that	that
we	we	we
get	get	get
nothing	noth	nothing
from	from	from
it	it	it
,	,	,
so	so	so
it	it	it
is	is	is
going	go	going
to	to	to
stop	stop	stop
.	.	.
He	he	He
proved	prove	proved
with	with	with
those	those	those
statements	statement	statement
that	that	that
he	he	he
has	has	ha
no	no	no
idea	idea	idea
that	that	that
German	german	German
automakers	automak	automaker
actually	actual	actually
employ	employ	employ
thousands	thousand	thousand
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
workers	worker	worker
inside	insid	inside
U	u	U
.	.	.
S	s	S
.	.	.
borders	border	border
.	.	.
Trump	trump	Trump
had	had	had
the	the	the
gall	gall	gall
to	to	to
castigate	castig	castigate
NATO	nato	NATO
,	,	,
too	too	too
,	,	,
for	for	for
allegedly	alleg	allegedly
freeloading	freeload	freeloading
off	off	off
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
as	as	a
though	though	though
we	we	we
make	make	make
up	up	up
for	for	for
the	the	the
money	money	money
they	they	they
aren	aren	aren
t	t	t
spending	spend	spending
in	in	in
truth	truth	truth
,	,	,
that	that	that
two	two	two
percent	percent	percent
mark	mark	mark
that	that	that
NATO	nato	NATO
allies	alli	ally
are	are	are
supposed	suppos	supposed
to	to	to
reach	reach	reach
refers	refer	refers
