Token	Stem	Lemma
their	their	their
will	will	will
That	that	That
s	s	s
why	whi	why
the	the	the
Mainstream	mainstream	Mainstream
Media	media	Media
is	is	is
making	make	making
such	such	such
a	a	a
big	big	big
fuss	fuss	fuss
out	out	out
of	of	of
nothing	noth	nothing
more	more	more
significant	signific	significant
than	than	than
an	an	an
incoming	incom	incoming
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
speaking	speak	speaking
with	with	with
one	one	one
of	of	of
his	his	his
many	mani	many
foreign	foreign	foreign
counterparts	counterpart	counterpart
during	dure	during
the	the	the
transitional	transit	transitional
period	period	period
but	but	but
it	it	it
s	s	s
because	becaus	because
of	of	of
an	an	an
alleged	alleg	alleged
technicality	technic	technicality
pertaining	pertain	pertaining
to	to	to
the	the	the
1799	1799	1799
Logan	logan	Logan
Act	act	Act
that	that	that
this	this	this
American	american	American
Hero	hero	Hero
was	was	wa
able	abl	able
to	to	to
be	be	be
taken	taken	taken
down	down	down
by	by	by
the	the	the
deep	deep	deep
state	state	state
According	accord	According
to	to	to
reports	report	report
the	the	the
FBI	fbi	FBI
coincidentally	coincident	coincidentally
happened	happen	happened
to	to	to
be	be	be
eavesdropping	eavesdrop	eavesdropping
on	on	on
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
at	at	at
the	the	the
exact	exact	exact
same	same	same
time	time	time
as	as	a
he	he	he
held	held	held
one	one	one
of	of	of
his	his	his
discussions	discuss	discussion
with	with	with
Flynn	flynn	Flynn
and	and	and
the	the	the
story	stori	story
goes	goe	go
that	that	that
the	the	the
designated	design	designated
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
at	at	at
the	the	the
time	time	time
legally	legal	legally
still	still	still
a	a	a
civilian	civilian	civilian
had	had	had
made	made	made
suggestions	suggest	suggestion
about	about	about
American	american	American
foreign	foreign	foreign
policy	polici	policy
which	which	which
unwittingly	unwit	unwittingly
put	put	put
him	him	him
in	in	in
violation	violat	violation
of	of	of
the	the	the
aforementioned	aforement	aforementioned
law	law	law
Furthermore	furthermor	Furthermore
he	he	he
purportedly	purport	purportedly
misled	misl	misled
Vice	vice	Vice
President	presid	President
Pence	penc	Pence
about	about	about
the	the	the
full	full	full
content	content	content
of	of	of
his	his	his
conversation	convers	conversation
with	with	with
the	the	the
Ambassador	ambassador	Ambassador
and	and	and
this	this	this
in	in	in
turn	turn	turn
contributed	contribut	contributed
to	to	to
the	the	the
erosion	eros	erosion
of	of	of
trust	trust	trust
that	that	that
ultimately	ultim	ultimately
led	led	led
to	to	to
Trump	trump	Trump
asking	ask	asking
for	for	for
his	his	his
resignation	resign	resignation
Almost	almost	Almost
right	right	right
afterwards	afterward	afterwards
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
declared	declar	declared
that	that	that
Trump	trump	Trump
expects	expect	expects
the	the	the
Russian	russian	Russian
government	govern	government
to	to	to
return	return	return
Crimea	crimea	Crimea
echoing	echo	echoing
UN	un	UN
Ambassador	ambassador	Ambassador
Nikki	nikki	Nikki
Haley	haley	Haley
s	s	s
earlier	earlier	earlier
copying	copi	copying
of	of	of
Obama	obama	Obama
-era	-era	-era
sloganeering	slogan	sloganeering
about	about	about
the	the	the
Russian	russian	Russian
occupation	occup	occupation
of	of	of
Crimea	crimea	Crimea
This	this	This
prompted	prompt	prompted
mainstream	mainstream	mainstream
and	and	and
alternative	altern	alternative
voices	voic	voice
to	to	to
declare	declar	declare
that	that	that
Trump	trump	Trump
has	has	ha
revealed	reveal	revealed
his	his	his
true	true	true
face	face	face
and	and	and
that	that	that
there	there	there
is	is	is
no	no	no
hope	hope	hope
for	for	for
a	a	a
New	new	New
D	d	D
tente	tent	tente
to	to	to
ever	ever	ever
materialize	materi	materialize
The	the	The
general	general	general
sentiment	sentiment	sentiment
from	from	from
the	the	the
mainstream	mainstream	mainstream
media	media	medium
was	was	wa
that	that	that
this	this	this
was	was	wa
a	a	a
good	good	good
thing	thing	thing
while	while	while
the	the	the
alternative	altern	alternative
one	one	one
rued	ru	rued
the	the	the
loss	loss	loss
of	of	of
this	this	this
historic	histor	historic
opportunity	opportun	opportunity
Uncomfortable	uncomfort	Uncomfortable
QuestionsBut	questionsbut	QuestionsBut
is	is	is
that	that	that
really	realli	really
the	the	the
right	right	right
way	way	way
to	to	to
assess	assess	ass
this	this	this
situation	situat	situation
Flynn	flynn	Flynn
is	is	is
an	an	an
experienced	experienc	experienced
operative	oper	operative
in	in	in
the	the	the
US	us	US
deep	deep	deep
state	state	state
and	and	and
he	he	he
should	should	should
have	have	have
known	known	known
better	better	better
than	than	than
to	to	to
clumsily	clumsili	clumsily
slip	slip	slip
up	up	up
and	and	and
speak	speak	speak
about	about	about
anything	anyth	anything
which	which	which
could	could	could
be	be	be
remotely	remot	remotely
interpreted	interpret	interpreted
by	by	by
his	his	his
presumed	presum	presumed
anti	anti	anti
-Trump	-trump	-Trump
eavesdroppers	eavesdropp	eavesdropper
to	to	to
be	be	be
in	in	in
violation	violat	violation
of	of	of
any	ani	any
arcane	arcan	arcane
legislation	legisl	legislation
He	he	He
probably	probabl	probably
made	made	made
a	a	a
simple	simpl	simple
mistake	mistak	mistake
in	in	in
terms	term	term
of	of	of
how	how	how
he	he	he
expressed	express	expressed
himself	himself	himself
and	and	and
that	that	that
s	s	s
what	what	what
s	s	s
to	to	to
blame	blame	blame
for	for	for
this	this	this
whole	whole	whole
scandal	scandal	scandal
but	but	but
there	there	there
s	s	s
no	no	no
way	way	way
of	of	of
knowing	know	knowing
exactly	exact	exactly
what	what	what
it	it	it
was	was	wa
that	that	that
he	he	he
said	said	said
until	until	until
an	an	an
official	offici	official
transcript	transcript	transcript
becomes	becom	becomes
available	avail	available
if	if	if
ever	ever	ever
Nevertheless	nevertheless	Nevertheless
judging	judg	judging
by	by	by
the	the	the
euphemisms	euphem	euphemism
that	that	that
he	he	he
used	use	used
in	in	in
his	his	his
resignation	resign	resignation
letter	letter	letter
it	it	it
s	s	s
evident	evid	evident
that	that	that
Flynn	flynn	Flynn
did	did	did
in	in	in
fact	fact	fact
apparently	appar	apparently
mislead	mislead	mislead
Pence	penc	Pence
as	as	a
it	it	it
related	relat	related
to	to	to
his	his	his
conversation	convers	conversation
with	with	with
Ambassador	ambassador	Ambassador
Kislyak	kislyak	Kislyak
Or	or	Or
that	that	that
s	s	s
what	what	what
he	he	he
wants	want	want
everyone	everyon	everyone
to	to	to
think	think	think
It	it	It
s	s	s
doubtful	doubt	doubtful
that	that	that
Flynn	flynn	Flynn
would	would	would
have	have	have
gone	gone	gone
rogue	rogu	rogue
on	on	on
Trump	trump	Trump
simply	simpli	simply
due	due	due
to	to	to
the	the	the
overzealousness	overzeal	overzealousness
that	that	that
he	he	he
might	might	might
have	have	have
felt	felt	felt
towards	toward	towards
helping	help	helping
to	to	to
reach	reach	reach
a	a	a
New	new	New
D	d	D
tente	tent	tente
so	so	so
no	no	no
matter	matter	matter
how	how	how
taboo	taboo	taboo
it	it	it
may	may	may
be	be	be
to	to	to
wonder	wonder	wonder
it	it	it
can	can	can
t	t	t
help	help	help
but	but	but
be	be	be
countenanced	countenanc	countenanced
that	that	that
whatever	whatev	whatever
it	it	it
is	is	is
he	he	he
spoke	spoke	spoke
to	to	to
the	the	the
Russian	russian	Russian
Ambassador	ambassador	Ambassador
about	about	about
he	he	he
did	did	did
so	so	so
with	with	with
Trump	trump	Trump
s	s	s
implicit	implicit	implicit
approval	approv	approval
and	and	and
per	per	per
the	the	the
President	presid	President
-elect	-elect	-elect
s	s	s
suggestions	suggest	suggestion
If	if	If
this	this	this
is	is	is
the	the	the
case	case	case
then	then	then
Flynn	flynn	Flynn
might	might	might
very	veri	very
well	well	well
have	have	have
misled	misl	misled
Pence	penc	Pence
The	the	The
Establishment	establish	Establishment
s	s	s
most	most	most
powerful	power	powerful
figure	figur	figure
in	in	in
the	the	the
new	new	new
administration	administr	administration
but	but	but
still	still	still
took	took	took
the	the	the
fall	fall	fall
in	in	in
order	order	order
to	to	to
save	save	save
Trump	trump	Trump
from	from	from
possible	possibl	possible
impeachment	impeach	impeachment
proceedings	proceed	proceeding
under	under	under
the	the	the
1799	1799	1799
Logan	logan	Logan
Act	act	Act
PBHISTORY	pbhistori	PBHISTORY
For	for	For
The	the	The
21st	21st	21st
CenturyAll	centuryal	CenturyAll
the	the	the
brouhaha	brouhaha	brouhaha
that	that	that
s	s	s
being	be	being
created	creat	created
over	over	over
Flynn	flynn	Flynn
s	s	s
resignation	resign	resignation
and	and	and
the	the	the
manufactured	manufactur	manufactured
deep	deep	deep
state	state	state
scandal	scandal	scandal
over	over	over
his	his	his
conversation	convers	conversation
with	with	with
the	the	the
Russian	russian	Russian
Ambassador	ambassador	Ambassador
is	is	is
really	realli	really
just	just	just
a	a	a
21st	21st	21st
-century	-centuri	-century
manifestation	manifest	manifestation
of	of	of
the	the	the
Old	old	Old
Cold	cold	Cold
War	war	War
CIA	cia	CIA
project	project	project
codenamed	codenam	codenamed
PBHISTORY	pbhistori	PBHISTORY
This	this	This
operation	oper	operation
took	took	took
place	place	place
in	in	in
post	post	post
-coup	-coup	-coup
Guatemala	guatemala	Guatemala
after	after	after
the	the	the
US	us	US
successfully	success	successfully
overthrew	overthrew	overthrew
government	govern	government
in	in	in
1954	1954	1954
and	and	and
its	it	it
objective	object	objective
was	was	wa
to	to	to
concoct	concoct	concoct
evidence	evid	evidence
that	that	that
the	the	the
former	former	former
President	presid	President
was	was	wa
linked	link	linked
to	to	to
the	the	the
Soviet	soviet	Soviet
Union	union	Union
This	this	This
could	could	could
then	then	then
justify	justifi	justify
the	the	the
coup	coup	coup
that	that	that
was	was	wa
just	just	just
carried	carri	carried
out	out	out
but	but	but
what	what	what
s	s	s
happening	happen	happening
to	to	to
Trump	trump	Trump
right	right	right
now	now	now
is	is	is
almost	almost	almost
the	the	the
reverse	revers	reverse
implementation	implement	implementation
of	of	of
that	that	that
plan	plan	plan
Instead	instead	Instead
of	of	of
trying	tri	trying
to	to	to
link	link	link
Trump	trump	Trump
to	to	to
Moscow	moscow	Moscow
after	after	after
his	his	his
impeachment	impeach	impeachment
the	the	the
deep	deep	deep
state	state	state
is	is	is
trying	tri	trying
to	to	to
do	do	do
so	so	so
in	in	in
order	order	order
to	to	to
catalyze	catalyz	catalyze
a	a	a
legal	legal	legal
regime	regim	regime
change	chang	change
against	against	against
him	him	him
Flynn	flynn	Flynn
is	is	is
being	be	being
presented	present	presented
as	as	a
the	the	the
strongest	strongest	strongest
evidence	evid	evidence
allegedly	alleg	allegedly
connecting	connect	connecting
the	the	the
American	american	American
President	presid	President
to	to	to
his	his	his
Russian	russian	Russian
counterpart	counterpart	counterpart
by	by	by
wide	wide	wide
degrees	degre	degree
of	of	of
imaginative	imagin	imaginative
speculation	specul	speculation
but	but	but
nevertheless	nevertheless	nevertheless
in	in	in
the	the	the
narrative	narrat	narrative
-controlled	-control	-controlled
vacuum	vacuum	vacuum
of	of	of
the	the	the
Mainstream	mainstream	Mainstream
Media	media	Media
this	this	this
alternative	altern	alternative
reality	realiti	reality
has	has	ha
begun	begun	begun
to	to	to
take	take	take
root	root	root
and	and	and
become	becom	become
a	a	a
never	never	never
-ending	-end	-ending
talking	talk	talking
point	point	point
among	among	among
the	the	the
army	armi	army
of	of	of
paid	paid	paid
shills	shill	shill
that	that	that
they	they	they
employ	employ	employ
In	in	In
order	order	order
to	to	to
wiggle	wiggl	wiggle
out	out	out
of	of	of
this	this	this
trap	trap	trap
Trump	trump	Trump
has	has	ha
reactively	reactiv	reactively
taken	taken	taken
to	to	to
parroting	parrot	parroting
The	the	The
Establishment	establish	Establishment
s	s	s
position	posit	position
towards	toward	towards
Russia	russia	Russia
by	by	by
sending	send	sending
Spicer	spicer	Spicer
out	out	out
to	to	to
channel	channel	channel
his	his	his
message	messag	message
about	about	about
Crimea	crimea	Crimea
just	just	just
like	like	like
he	he	he
earlier	earlier	earlier
preemptively	preemptiv	preemptively
did	did	did
with	with	with
Haley	haley	Haley
at	at	at
the	the	the
UN	un	UN
Does	doe	Does
D	d	D
tente	tent	tente
Even	even	Even
Matter	matter	Matter
In	in	In
both	both	both
cases	case	case
it	it	it
s	s	s
unclear	unclear	unclear
whether	whether	whether
Trump	trump	Trump
really	realli	really
believes	believ	belief
these	these	these
positions	posit	position
or	or	or
not	not	not
but	but	but
in	in	in
the	the	the
larger	larger	larger
scheme	scheme	scheme
of	of	of
things	thing	thing
it	it	it
doesn	doesn	doesn
t	t	t
nor	nor	nor
shouldn	shouldn	shouldn
t	t	t
really	realli	really
matter	matter	matter
too	too	too
much	much	much
It	it	It
would	would	would
be	be	be
ideal	ideal	ideal
if	if	if
the	the	the
US	us	US
finally	final	finally
matured	matur	matured
to	to	to
the	the	the
point	point	point
of	of	of
seeing	see	seeing
the	the	the
world	world	world
through	through	through
Moscow	moscow	Moscow
s	s	s
multipolar	multipolar	multipolar
eyes	eye	eye
and	and	and
accepted	accept	accepted
the	the	the
reality	realiti	reality
that	that	that
Crimea	crimea	Crimea
is	is	is
in	in	in
fact	fact	fact
Russian	russian	Russian
but	but	but
even	even	even
if	if	if
it	it	it
doesn	doesn	doesn
t	t	t
that	that	that
doesn	doesn	doesn
t	t	t
change	chang	change
the	the	the
facts	fact	fact
on	on	on
the	the	the
ground	ground	ground
All	all	All
that	that	that
it	it	it
does	doe	doe
is	is	is
confirm	confirm	confirm
that	that	that
the	the	the
sanctions	sanction	sanction
pertaining	pertain	pertaining
to	to	to
the	the	the
peninsula	peninsula	peninsula
s	s	s
historic	histor	historic
reunification	reunif	reunification
with	with	with
Russia	russia	Russia
will	will	will
remain	remain	remain
in	in	in
place	place	place
much	much	much
to	to	to
the	the	the
consternation	constern	consternation
of	of	of
some	some	some
neoliberal	neoliber	neoliberal
political	polit	political
and	and	and
economic	econom	economic
influencers	influenc	influencers
in	in	in
Moscow	moscow	Moscow
who	who	who
might	might	might
want	want	want
them	them	them
lifted	lift	lifted
for	for	for
the	the	the
wrong	wrong	wrong
self	self	self
-interested	-interest	-interested
reasons	reason	reason
Of	of	Of
course	cours	course
it	it	it
would	would	would
be	be	be
great	great	great
if	if	if
these	these	these
economic	econom	economic
restrictions	restrict	restriction
were	were	were
removed	remov	removed
and	and	and
the	the	the
EU	eu	EU
decided	decid	decided
to	to	to
follow	follow	follow
suit	suit	suit
because	becaus	because
this	this	this
could	could	could
symbolically	symbol	symbolically
usher	usher	usher
in	in	in
a	a	a
new	new	new
era	era	era
of	of	of
cooperation	cooper	cooperation
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
West	west	West
though	though	though
the	the	the
downside	downsid	downside
is	is	is
that	that	that
the	the	the
counter	counter	counter
-sanctions	-sanction	-sanctions
would	would	would
have	have	have
to	to	to
be	be	be
lifted	lift	lifted
and	and	and
Russian	russian	Russian
domestic	domest	domestic
producers	produc	producer
already	alreadi	already
enjoying	enjoy	enjoying
an	an	an
economic	econom	economic
renaissance	renaiss	renaissance
of	of	of
sorts	sort	sort
would	would	would
be	be	be
forced	forc	forced
to	to	to
once	onc	once
more	more	more
compete	compet	compete
with	with	with
their	their	their
international	intern	international
counterparts	counterpart	counterpart
on	on	on
the	the	the
Russian	russian	Russian
marketplace	marketplac	marketplace
The	the	The
cost	cost	cost
-benefit	-benefit	-benefit
assessment	assess	assessment
pertaining	pertain	pertaining
to	to	to
this	this	this
either	either	either
-or	-or	-or
decision	decis	decision
is	is	is
entirely	entir	entirely
up	up	up
to	to	to
Russia	russia	Russia
s	s	s
strategists	strategist	strategist
and	and	and
decision	decis	decision
makers	maker	maker
to	to	to
calculate	calcul	calculate
and	and	and
no	no	no
judgement	judgement	judgement
is	is	is
being	be	being
rendered	render	rendered
in	in	in
this	this	this
regard	regard	regard
but	but	but
it	it	it
s	s	s
an	an	an
objectively	object	objectively
expected	expect	expected
fact	fact	fact
that	that	that
the	the	the
Western	western	Western
recognition	recognit	recognition
of	of	of
Crimea	crimea	Crimea
s	s	s
reunification	reunif	reunification
with	with	with
Russia	russia	Russia
might	might	might
bode	bode	bode
negatively	negat	negatively
for	for	for
the	the	the
competitiveness	competit	competitiveness
of	of	of
some	some	some
Russian	russian	Russian
companies	compani	company
mostly	most	mostly
agricultural	agricultur	agricultural
within	within	within
their	their	their
own	own	own
country	countri	country
Now	now	Now
that	that	that
Flynn	flynn	Flynn
s	s	s
out	out	out
and	and	and
Trump	trump	Trump
is	is	is
doubling	doubl	doubling
down	down	down
on	on	on
his	his	his
anti	anti	anti
-Russian	-russian	-Russian
rhetoric	rhetor	rhetoric
it	it	it
seems	seem	seems
ever	ever	ever
less	less	le
likely	like	likely
that	that	that
a	a	a
New	new	New
D	d	D
tente	tent	tente
will	will	will
be	be	be
reached	reach	reached
anytime	anytim	anytime
soon	soon	soon
so	so	so
any	ani	any
hope	hope	hope
that	that	that
optimists	optimist	optimist
may	may	may
have	have	have
had	had	had
about	about	about
the	the	the
supposedly	suppos	supposedly
imminent	immin	imminent
removal	remov	removal
of	of	of
sanctions	sanction	sanction
has	has	ha
just	just	just
completely	complet	completely
evaporated	evapor	evaporated
Nevertheless	nevertheless	Nevertheless
just	just	just
because	becaus	because
the	the	the
US	us	US
is	is	is
reminding	remind	reminding
Russia	russia	Russia
of	of	of
its	it	it
traditional	tradit	traditional
hostility	hostil	hostility
to	to	to
it	it	it
in	in	in
the	the	the
European	european	European
front	front	front
doesn	doesn	doesn
t	t	t
mean	mean	mean
that	that	that
it	it	it
necessarily	necessarili	necessarily
has	has	ha
to	to	to
behave	behav	behave
that	that	that
way	way	way
in	in	in
the	the	the
Mideast	mideast	Mideast
one	one	one
which	which	which
is	is	is
why	whi	why
there	there	there
s	s	s
still	still	still
a	a	a
chance	chanc	chance
that	that	that
the	the	the
two	two	two
Great	great	Great
Powers	power	Powers
might	might	might
indeed	inde	indeed
enter	enter	enter
into	into	into
some	some	some
sort	sort	sort
of	of	of
joint	joint	joint
cooperation	cooper	cooperation
against	against	against
Daesh	daesh	Daesh
If	if	If
carried	carri	carried
out	out	out
with	with	with
Damascus	damascus	Damascus
blessing	bless	blessing
whether	whether	whether
stated	state	stated
or	or	or
implied	impli	implied
then	then	then
this	this	this
could	could	could
also	also	also
work	work	work
out	out	out
to	to	to
Russia	russia	Russia
s	s	s
benefit	benefit	benefit
as	as	a
well	well	well
Or	or	Or
Was	was	Was
It	it	It
Just	just	Just
A	a	A
Deception	decept	Deception
From	from	From
the	the	the
provocative	provoc	provocative
position	posit	position
of	of	of
being	be	being
the	the	the
devil	devil	devil
s	s	s
advocate	advoc	advocate
and	and	and
for	for	for
the	the	the
purposes	purpos	purpose
of	of	of
simply	simpli	simply
presenting	present	presenting
an	an	an
alternative	altern	alternative
angle	angl	angle
to	to	to
the	the	the
latest	latest	latest
events	event	event
it	it	it
s	s	s
very	veri	very
possible	possibl	possible
that	that	that
the	the	the
prior	prior	prior
dream	dream	dream
that	that	that
Russian	russian	Russian
strategists	strategist	strategist
and	and	and
decision	decis	decision
makers	maker	maker
might	might	might
have	have	have
had	had	had
about	about	about
reaching	reach	reaching
a	a	a
New	new	New
D	d	D
tente	tent	tente
was	was	wa
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
carefully	care	carefully
crafted	craft	crafted
deception	decept	deception
by	by	by
the	the	the
US	us	US
While	while	While
Moscow	moscow	Moscow
has	has	ha
officially	offici	officially
said	said	said
on	on	on
multiple	multipl	multiple
occasions	occas	occasion
that	that	that
it	it	it
hadn	hadn	hadn
t	t	t
discussed	discuss	discussed
the	the	the
removal	remov	removal
of	of	of
sanctions	sanction	sanction
with	with	with
Washington	washington	Washington
and	and	and
has	has	ha
no	no	no
illusions	illus	illusion
about	about	about
the	the	the
difficulty	difficulti	difficulty
of	of	of
restoring	restor	restoring
bilateral	bilater	bilateral
relations	relat	relation
between	between	between
the	the	the
two	two	two
countries	countri	country
there	there	there
was	was	wa
popular	popular	popular
speculation	specul	speculation
in	in	in
some	some	some
corners	corner	corner
that	that	that
Russia	russia	Russia
was	was	wa
willing	will	willing
to	to	to
engage	engag	engage
in	in	in
preliminary	preliminari	preliminary
trust	trust	trust
-building	-build	-building
concessions	concess	concession
in	in	in
order	order	order
to	to	to
facilitate	facilit	facilitate
this	this	this
presumed	presum	presumed
eventuality	eventu	eventuality
There	there	There
s	s	s
of	of	of
course	cours	course
no	no	no
real	real	real
proof	proof	proof
that	that	that
this	this	this
was	was	wa
ever	ever	ever
the	the	the
case	case	case
but	but	but
the	the	the
narrative	narrat	narrative
is	is	is
convincing	convinc	convincing
to	to	to
many	mani	many
and	and	and
relies	reli	relies
on	on	on
conjectures	conjectur	conjecture
related	relat	related
to	to	to
the	the	the
Russian	russian	Russian
-written	-written	-written
draft	draft	draft
constitution	constitut	constitution
for	for	for
Syria	syria	Syria
and	and	and
Moscow	moscow	Moscow
s	s	s
refusal	refus	refusal
to	to	to
conventionally	convent	conventionally
intervene	interven	intervene
during	dure	during
the	the	the
latest	latest	latest
Ukrainian	ukrainian	Ukrainian
-provoked	-provok	-provoked
aggression	aggress	aggression
against	against	against
Donbas	donba	Donbas
The	the	The
author	author	author
refuted	refut	refuted
the	the	the
first	first	first
line	line	line
of	of	of
thinking	think	thinking
in	in	in
the	the	the
best	best	best
-case	-case	-case
scenario	scenario	scenario
that	that	that
he	he	he
outlined	outlin	outlined
in	in	in
a	a	a
recent	recent	recent
article	articl	article
on	on	on
the	the	the
topic	topic	topic
while	while	while
an	an	an
analysis	analysi	analysis
from	from	from
two	two	two
and	and	and
a	a	a
half	half	half
years	year	year
ago	ago	ago
about	about	about
the	the	the
threat	threat	threat
of	of	of
a	a	a
Reverse	revers	Reverse
Brzezinski	brzezinski	Brzezinski
still	still	still
accurately	accur	accurately
accounts	account	account
for	for	for
Russia	russia	Russia
s	s	s
refusal	refus	refusal
to	to	to
invade	invad	invade
Ukraine	ukrain	Ukraine
Even	even	Even
assuming	assum	assuming
that	that	that
the	the	the
author	author	author
was	was	wa
wrong	wrong	wrong
however	howev	however
and	and	and
that	that	that
Russia	russia	Russia
really	realli	really
is	is	is
conceding	conced	conceding
on	on	on
multiple	multipl	multiple
fronts	front	front
in	in	in
order	order	order
to	to	to
attain	attain	attain
sanctions	sanction	sanction
relief	relief	relief
for	for	for
its	it	it
elite	elit	elite
and	and	and
a	a	a
New	new	New
D	d	D
tente	tent	tente
for	for	for
its	it	it
strategists	strategist	strategist
then	then	then
the	the	the
latest	latest	latest
statements	statement	statement
coming	come	coming
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
must	must	must
have	have	have
certainly	certain	certainly
sobered	sober	sobered
up	up	up
even	even	even
the	the	the
most	most	most
diehard	diehard	diehard
pro	pro	pro
-D	-d	-D
tente	tent	tente
individuals	individu	individual
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
Crimea	crimea	Crimea
left	left	left
the	the	the
Ukraine	ukrain	Ukraine
and	and	and
joined	join	joined
the	the	the
Russian	russian	Russian
Federation	feder	Federation
in	in	in
March	march	March
2014	2014	2014
Image	imag	Image
Source	sourc	Source
YouTube	youtub	YouTube
The	the	The
cold	cold	cold
hard	hard	hard
reality	realiti	reality
is	is	is
that	that	that
even	even	even
if	if	if
Trump	trump	Trump
sincerely	sincer	sincerely
wanted	want	wanted
to	to	to
recognize	recogn	recognize
Crimea	crimea	Crimea
as	as	a
part	part	part
of	of	of
Russia	russia	Russia
and	and	and
remove	remov	remove
the	the	the
sanctions	sanction	sanction
whether	whether	whether
out	out	out
of	of	of
a	a	a
genuine	genuin	genuine
desire	desir	desire
to	to	to
