Being	be	Being
a	a	a
resident	resid	resident
of	of	of
the	the	the
beautiful	beauti	beautiful
state	state	state
of	of	of
Maine	main	Maine
myself	myself	myself
,	,	,
I	i	I
have	have	have
a	a	a
special	special	special
place	place	place
in	in	in
my	my	my
heart	heart	heart
for	for	for
Stephen	stephen	Stephen
King	king	King
.	.	.

His	his	His
vocal	vocal	vocal
opposition	opposit	opposition
or	or	or
rather	rather	rather
downright	downright	downright
hatred	hatr	hatred
for	for	for
Republican	republican	Republican
Governor	governor	Governor
Paul	paul	Paul
LePage	lepag	LePage
has	has	ha
made	made	made
him	him	him
even	even	even
more	more	more
likable	likabl	likable
to	to	to
those	those	those
of	of	of
us	us	u
who	who	who
have	have	have
witnessed	wit	witnessed
the	the	the
second	second	second
-term	-term	-term
antics	antic	antic
and	and	and
complete	complet	complete
disintegration	disintegr	disintegration
of	of	of
what	what	what
little	littl	little
integrity	integr	integrity
Governor	governor	Governor
LeRampage	lerampag	LeRampage
had	had	had
left	left	left
.	.	.
His	his	His
first	first	first
term	term	term
was	was	wa
a	a	a
nightmare	nightmar	nightmare
.	.	.

His	his	His
re	re	re
-election	-elect	-election
was	was	wa
made	made	made
possible	possibl	possible
by	by	by
a	a	a
third	third	third
-party	-parti	-party
run	run	run
from	from	from
a	a	a
rich	rich	rich
buddy	buddi	buddy
pretending	pretend	pretending
to	to	to
be	be	be
a	a	a
Democrat	democrat	Democrat
.	.	.

Watching	watch	Watching
him	him	him
campaign	campaign	campaign
on	on	on
a	a	a
platform	platform	platform
of	of	of
hatred	hatr	hatred
for	for	for
the	the	the
poor	poor	poor
and	and	and
fear	fear	fear
of	of	of
the	the	the
few	few	few
thousand	thousand	thousand
Somali	somali	Somali
refugees	refuge	refugee
living	live	living
in	in	in
the	the	the
Portland	portland	Portland
area	area	area
was	was	wa
terrifying	terrifi	terrifying
,	,	,
especially	especi	especially
when	when	when
it	it	it
became	becam	became
apparent	appar	apparent
that	that	that
he	he	he
would	would	would
win	win	win
a	a	a
second	second	second
term	term	term
.	.	.
In	in	In
that	that	that
second	second	second
term	term	term
,	,	,
LeRampage	lerampag	LeRampage
has	has	ha
amped	amp	amped
up	up	up
his	his	his
fight	fight	fight
for	for	for
the	the	the
wealthy	wealthi	wealthy
,	,	,
essentially	essenti	essentially
destroying	destroy	destroying
the	the	the
food	food	food
stamp	stamp	stamp
program	program	program
and	and	and
creating	creat	creating
a	a	a
quagmire	quagmir	quagmire
of	of	of
restrictions	restrict	restriction
and	and	and
red	red	red
tape	tape	tape
to	to	to
sort	sort	sort
through	through	through
for	for	for
any	ani	any
other	other	other
kind	kind	kind
of	of	of
assistance	assist	assistance
that	that	that
people	peopl	people
have	have	have
stopped	stop	stopped
bothering	bother	bothering
to	to	to
try	tri	try
,	,	,
opting	opt	opting
instead	instead	instead
to	to	to
reverse	revers	reverse
Lepage	lepag	Lepage
s	s	s
one	one	one
victory	victori	victory
as	as	a
governor	governor	governor
by	by	by
increasing	increas	increasing
the	the	the
crime	crime	crime
rate	rate	rate
that	that	that
was	was	wa
at	at	at
a	a	a
40	40	40
-year	-year	-year
low	low	low
.	.	.
People	peopl	People
gotta	gotta	gotta
eat	eat	eat
.	.	.

When	when	When
the	the	the
governor	governor	governor
takes	take	take
away	away	away
their	their	their
means	mean	mean
without	without	without
providing	provid	providing
an	an	an
environment	environ	environment
that	that	that
creates	creat	creates
sufficient	suffici	sufficient
jobs	job	job
,	,	,
they	they	they
do	do	do
whatever	whatev	whatever
they	they	they
can	can	can
to	to	to
feed	feed	feed
themselves	themselv	themselves
and	and	and
their	their	their
families	famili	family
.	.	.

They	they	They
aren	aren	aren
t	t	t
running	run	running
to	to	to
the	the	the
supermarket	supermarket	supermarket
with	with	with
the	the	the
promise	promis	promise
of	of	of
lower	lower	lower
property	properti	property
taxes	tax	tax
for	for	for
oceanfront	oceanfront	oceanfront
millionaires	millionair	millionaire
.	.	.
After	after	After
LePage	lepag	LePage
s	s	s
latest	latest	latest
racist	racist	racist
rant	rant	rant
sparked	spark	sparked
outrage	outrag	outrage
around	around	around
the	the	the
country	countri	country
,	,	,
Stephen	stephen	Stephen
King	king	King
,	,	,
whose	whose	whose
tweets	tweet	tweet
at	at	at
LeRampage	lerampag	LeRampage
have	have	have
earned	earn	earned
him	him	him
