Token	Stem	Lemma
fear	fear	fear
Parks	park	Parks
said	said	said
On	on	On
Thursday	thursday	Thursday
it	it	it
was	was	wa
reported	report	reported
that	that	that
Trump	trump	Trump
is	is	is
pulling	pull	pulling
out	out	out
of	of	of
Virginia	virginia	Virginia
in	in	in
a	a	a
move	move	move
which	which	which
stunned	stun	stunned
staffers	staffer	staffer
in	in	in
the	the	the
battleground	battleground	battleground
state	state	state
Still	still	Still
yet	yet	yet
Parks	park	Parks
said	said	said
he	he	he
s	s	s
not	not	not
giving	give	giving
up	up	up
He	he	He
might	might	might
be	be	be
pulling	pull	pulling
out	out	out
but	but	but
we	we	we
re	re	re
not	not	not
pulling	pull	pulling
out	out	out
and	and	and
I	i	I
m	m	m
gonna	gonna	gonna
stand	stand	stand
my	my	my
ground	ground	ground
and	and	and
speak	speak	speak
out	out	out
for	for	for
what	what	what
I	i	I
believe	believ	believe
in	in	in
Parks	park	Parks
said	said	said
Parks	park	Parks
is	is	is
planning	plan	planning
a	a	a
similar	similar	similar
protest	protest	protest
in	in	in
Richmond	richmond	Richmond
later	later	later
this	this	this
year	year	year
Dittmar	dittmar	Dittmar
is	is	is
not	not	not
running	run	running
against	against	against
Donald	donald	Donald
Trump	trump	Trump
for	for	for
the	the	the
record	record	record
She	she	She
is	is	is
running	run	running
against	against	against
State	state	State
Sen	sen	Sen
Thomas	thoma	Thomas
A	a	A
Garrett	garrett	Garrett
Jr	jr	Jr
R	r	R
for	for	for
the	the	the
5th	5th	5th
Congressional	congression	Congressional
District	district	District
seat	seat	seat
which	which	which
is	is	is
currently	current	currently
held	held	held
by	by	by
Rep	rep	Rep
Robert	robert	Robert
Hurt	hurt	Hurt
who	who	who
is	is	is
not	not	not
seeking	seek	seeking
re	re	re
-election	-elect	-election
TPM	tpm	TPM
reports	report	report
The	the	The
two	two	two
men	men	men
must	must	must
represent	repres	represent
Trump	trump	Trump
s	s	s
Second	second	Second
Amendment	amend	Amendment
people	peopl	people
which	which	which
the	the	the
GOP	gop	GOP
presidential	presidenti	presidential
candidate	candid	candidate
spoke	spoke	spoke
of	of	of
earlier	earlier	earlier
this	this	this
year	year	year
when	when	when
he	he	he
issued	issu	issued
a	a	a
veiled	veil	veiled
threat	threat	threat
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
