The	the	The
White	white	White
House	hous	House
may	may	may
have	have	have
verified	verifi	verified
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
after	after	after
they	they	they
were	were	were
released	releas	released
by	by	by
Pulitzer	pulitz	Pulitzer
Prize	prize	Prize
-winning	-win	-winning
journalist	journalist	journalist
David	david	David
Cay	cay	Cay
Johnston	johnston	Johnston
,	,	,
but	but	but
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
Donald	donald	Donald
Trump	trump	Trump
from	from	from
turning	turn	turning
around	around	around
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
claiming	claim	claiming
that	that	that
they	they	they
are	are	are
FAKE	fake	FAKE
NEWS	news	NEWS
.	.	.
Does	doe	Does
anybody	anybodi	anybody
really	realli	really
believe	believ	believe
that	that	that
a	a	a
reporter	report	reporter
,	,	,
who	who	who
nobody	nobodi	nobody
ever	ever	ever
heard	heard	heard
of	of	of
,	,	,
went	went	went
to	to	to
his	his	his
mailbox	mailbox	mailbox
and	and	and
found	found	found
my	my	my
tax	tax	tax
returns	return	return
?	?	?
Trump	trump	Trump
screeched	screech	screeched
on	on	on
Twitter	twitter	Twitter
.	.	.
FAKE	fake	FAKE
NEWS	news	NEWS
!	!	!
Does	doe	Does
anybody	anybodi	anybody
really	realli	really
believe	believ	believe
that	that	that
a	a	a
reporter	report	reporter
,	,	,
who	who	who
nobody	nobodi	nobody
ever	ever	ever
heard	heard	heard
of	of	of
,	,	,
went	went	went
to	to	to
his	his	his
mailbox	mailbox	mailbox
and	and	and
found	found	found
my	my	my
tax	tax	tax
returns	return	return
?	?	?
@NBCNews	@nbcnew	@NBCNews
FAKE	fake	FAKE
NEWS	news	NEWS
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
15	15	15
,	,	,
2017First	2017first	2017First
off	off	off
,	,	,
people	peopl	people
have	have	have
heard	heard	heard
of	of	of
Johnston	johnston	Johnston
.	.	.
He	he	He
s	s	s
been	been	been
around	around	around
for	for	for
quite	quit	quite
a	a	a
while	while	while
and	and	and
has	has	ha
even	even	even
written	written	written
a	a	a
book	book	book
about	about	about
Donald	donald	Donald
Trump	trump	Trump
a	a	a
fact	fact	fact
that	that	that
would	would	would
attract	attract	attract
someone	someon	someone
who	who	who
would	would	would
want	want	want
to	to	to
leak	leak	leak
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
,	,	,
especially	especi	especially
since	sinc	since
it	it	it
was	was	wa
his	his	his
tax	tax	tax
reporting	report	reporting
that	that	that
earned	earn	earned
him	him	him
his	his	his
Pulitzer	pulitz	Pulitzer
.	.	.
The	the	The
puzzling	puzzl	puzzling
nature	natur	nature
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
outburst	outburst	outburst
was	was	wa
not	not	not
lost	lost	lost
on	on	on
the	the	the
American	american	American
people	peopl	people
,	,	,
who	who	who
showed	show	showed
up	up	up
to	to	to
