Former	former	Former
Speaker	speaker	Speaker
Newt	newt	Newt
Gingrich	gingrich	Gingrich
discusses	discuss	discus
the	the	the
Russia	russia	Russia
investigation	investig	investigation
with	with	with
Hannity	hanniti	Hannity
He	he	He
drops	drop	drop
a	a	a
bomb	bomb	bomb
when	when	when
he	he	he
says	say	say
that	that	that
Obama	obama	Obama
should	should	should
testify	testifi	testify
under	under	under
oath	oath	oath
before	befor	before
Congress	congress	Congress
in	in	in
the	the	the
Russia	russia	Russia
probe	probe	probe
.	.	.

We	we	We
totally	total	totally
agree	agre	agree
!	!	!
https://www.youtube.com/watch?v=Fc_t7IOfonUNewt	https://www.youtube.com/watch?v=fc_t7iofonunewt	https://www.youtube.com/watch?v=Fc_t7IOfonUNewt
Gingrich	gingrich	Gingrich
There	there	There
s	s	s
no	no	no
question	question	question
that	that	that
Congress	congress	Congress
should	should	should
call	call	call
the	the	the
former	former	former
president	presid	president
in	in	in
to	to	to
testify	testifi	testify
under	under	under
oath	oath	oath
to	to	to
explain	explain	explain
what	what	what
he	he	he
was	was	wa
doing	do	doing
and	and	and
why	whi	why
he	he	he
was	was	wa
doing	do	doing
it	it	it
,	,	,
Gingrich	gingrich	Gingrich
said	said	said
.	.	.

There	there	There
s	s	s
no	no	no
question	question	question
that	that	that
they	they	they
should	should	should
build	build	build
the	the	the
case	case	case
from	from	from
the	the	the
ground	ground	ground
up	up	up
.	.	.
Who	who	Who
was	was	wa
doing	do	doing
the	the	the
investigating	investig	investigating
?	?	?

Who	who	Who
was	was	wa
reporting	report	reporting
to	to	to
the	the	the
president	presid	president
?	?	?

Who	who	Who
did	did	did
it	it	it
go	go	go
through	through	through
?	?	?

What	what	What
were	were	were
the	the	the
meetings	meet	meeting
like	like	like
when	when	when
they	they	they
decided	decid	decided
not	not	not
to	to	to
pursue	pursu	pursue
it	it	it
?	?	?

I	i	I
mean	mean	mean
,	,	,
talk	talk	talk
about	about	about
an	an	an
extraordinary	extraordinari	extraordinary
failure	failur	failure
of	of	of
national	nation	national
security	secur	security
.	.	.

Guess	guess	Guess
what	what	what
s	s	s
about	about	about
to	to	to
happen	happen	happen
,	,	,
the	the	the
Congress	congress	Congress
is	is	is
about	about	about
to	to	to
have	have	have
to	to	to
call	call	call
Barack	barack	Barack
Obama	obama	Obama
in	in	in
to	to	to
testify	testifi	testify
under	under	under
oath	oath	oath
about	about	about
when	when	when
he	he	he
knew	knew	knew
about	about	about
Russia	russia	Russia
meddling	meddl	meddling
.	.	.

Who	who	Who
told	told	told
him	him	him
?	?	?

Why	whi	Why
did	did	did
he	he	he
do	do	do
nothing	noth	nothing
?	?	?

Who	who	Who
was	was	wa
in	in	in
the	the	the
meetings	meet	meeting
when	when	when
he	he	he
decided	decid	decided
to	to	to
do	do	do
nothing	noth	nothing
?	?	?

It	it	It
s	s	s
going	go	going
to	to	to
turn	turn	turn
out	out	out
,	,	,
yes	yes	yes
,	,	,
there	there	there
s	s	s
a	a	a
big	big	big
Russian	russian	Russian
story	stori	story
.	.	.

It	it	It
s	s	s
Barack	barack	Barack
Obama	obama	Obama
,	,	,
not	not	not
Donald	donald	Donald
Trump	trump	Trump
.	.	.

And	and	And
you	you	you
cannot	cannot	cannot
make	make	make
this	this	this
stuff	stuff	stuff
up	up	up
.	.	.

