Pam	pam	Pam
Geller	geller	Geller
is	is	is
not	not	not
the	the	the
person	person	person
you	you	you
d	d	d
ever	ever	ever
want	want	want
to	to	to
go	go	go
up	up	up
against	against	against
in	in	in
a	a	a
debate	debat	debate
but	but	but
cocky	cocki	cocky
Geraldo	geraldo	Geraldo
Rivera	rivera	Rivera
tried	tri	tried
it	it	it
You	you	You
guessed	guess	guessed
right	right	right
if	if	if
you	you	you
guessed	guess	guessed
she	she	she
at	at	at
his	his	his
lunch	lunch	lunch
!	!	!
She	she	She
s	s	s
one	one	one
tough	tough	tough
cookie	cooki	cookie
!	!	!
Pamela	pamela	Pamela
Geller	geller	Geller
He	he	He
hates	hate	hate
me	me	me
more	more	more
than	than	than
the	the	the
terrorists	terrorist	terrorist
so	so	so
I	i	I
can	can	can
t	t	t
take	take	take
much	much	much
of	of	of
what	what	what
he	he	he
says	say	say
seriously	serious	seriously
.	.	.
Fox	fox	Fox
is	is	is
imploding	implod	imploding
right	right	right
now	now	now
.	.	.
Pam	pam	Pam
Geller	geller	Geller
is	is	is
attacking	attack	attacking
Geraldo	geraldo	Geraldo
Rivera	rivera	Rivera
for	for	for
saying	say	saying
he	he	he
needs	need	need
to	to	to
take	take	take
a	a	a
shower	shower	shower
after	after	after
she	she	she
appears	appear	appears
on	on	on
the	the	the
network	network	network
.	.	.
pic.twitter.com/tYTvvSX5z8	pic.twitter.com/tytvvsx5z8	pic.twitter.com/tYTvvSX5z8
Thomas	thoma	Thomas
Bishop	bishop	Bishop
@bishopk0s	@bishopk0	@bishopk0s
November	novemb	November
2	2	2
,	,	,
2017Remember	2017rememb	2017Remember
that	that	that
Geraldo	geraldo	Geraldo
insulted	insult	insulted
Geller	geller	Geller
when	when	when
she	she	she
was	was	wa
almost	almost	almost
killed	kill	killed
by	by	by
two	two	two
jihadists	jihadist	jihadist
in	in	in
Texas	texa	Texas
Geller	geller	Geller
has	has	ha
long	long	long
been	been	been
a	a	a
target	target	target
of	of	of
radical	radic	radical
Islamists	islamist	Islamists
.	.	.
Her	her	Her
life	life	life
has	has	ha
been	been	been
threatened	threaten	threatened
but	but	but
she	she	she
keeps	keep	keep
up	up	up
the	the	the
fight	fight	fight
Pam	pam	Pam
