Every	everi	Every
website	websit	website
has	has	ha
a	a	a
404	404	404
page	page	page
that	that	that
you	you	you
land	land	land
on	on	on
if	if	if
you	you	you
type	type	type
in	in	in
the	the	the
wrong	wrong	wrong
address	address	address
.	.	.

They	they	They
re	re	re
usually	usual	usually
generic	generic	generic
with	with	with
a	a	a
big	big	big
404	404	404
to	to	to
let	let	let
you	you	you
know	know	know
the	the	the
error	error	error
of	of	of
your	your	your
typing	type	typing
,	,	,
but	but	but
some	some	some
websites	websit	website
like	like	like
to	to	to
be	be	be
clever	clever	clever
and	and	and
let	let	let
you	you	you
know	know	know
you	you	you
re	re	re
not	not	not
where	where	where
you	you	you
re	re	re
supposed	suppos	supposed
to	to	to
be	be	be
by	by	by
making	make	making
a	a	a
funny	funni	funny
404	404	404
landing	land	landing
page	page	page
.	.	.
One	one	One
of	of	of
those	those	those
websites	websit	website
happens	happen	happens
to	to	to
be	be	be
HillaryClinton	hillaryclinton	HillaryClinton
.	.	.
com	com	com
.	.	.
If	if	If
you	you	you
accidentally	accident	accidentally
type	type	type
in	in	in
the	the	the
wrong	wrong	wrong
web	web	web
address	address	address
while	while	while
looking	look	looking
for	for	for
something	someth	something
on	on	on
Hillary	hillari	Hillary
s	s	s
website	websit	website
,	,	,
you	you	you
ll	ll	ll
be	be	be
taken	taken	taken
to	to	to
a	a	a
page	page	page
that	that	that
asks	ask	asks
Trying	tri	Trying
to	to	to
get	get	get
where	where	where
you	you	you
want	want	want
to	to	to
go	go	go
?	?	?

This	this	This
page	page	page
isn	isn	isn
t	t	t
it	it	it
.	.	.

But	but	But
while	while	while
you	you	you
re	re	re
here	here	here
,	,	,
how	how	how
about	about	about
signing	sign	signing
up	up	up
to	to	to
volunteer	volunt	volunteer
?	?	?

via	via	via
HillaryClinton	hillaryclinton	HillaryClinton
.	.	.
comHowever	comhowev	comHowever
,	,	,
to	to	to
get	get	get
the	the	the
full	full	full
effect	effect	effect
,	,	,
one	one	one
needs	need	need
to	to	to
visit	visit	visit
the	the	the
page	page	page
,	,	,
because	becaus	because
the	the	the
image	imag	image
is	is	is
actually	actual	actually
an	an	an
animated	anim	animated
GIF	gif	GIF
.	.	.
Of	of	Of
course	cours	course
,	,	,
this	this	this
is	is	is
a	a	a
play	play	play
on	on	on
her	her	her
inability	inabl	inability
to	to	to
get	get	get
her	her	her
New	new	New
York	york	York
City	citi	City
subway	subway	subway
Metrocard	metrocard	Metrocard
to	to	to
swipe	swipe	swipe
through	through	through
the	the	the
reader	reader	reader
to	to	to
grant	grant	grant
her	her	her
access	access	access
to	to	to
the	the	the
trains	train	train
.	.	.

However	howev	However
,	,	,
if	if	if
anyone	anyon	anyone
rides	ride	ride
the	the	the
NYC	nyc	NYC
subway	subway	subway
frequently	frequent	frequently
,	,	,
they	they	they
know	know	know
the	the	the
disdain	disdain	disdain
most	most	most
have	have	have
for	for	for
those	those	those
readers	reader	reader
and	and	and
how	how	how
often	often	often
they	they	they
re	re	re
a	a	a
huge	huge	huge
pain	pain	pain
in	in	in
the	the	the
ass	ass	as
.	.	.

The	the	The
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
finally	final	finally
got	got	got
the	the	the
card	card	card
to	to	to
swipe	swipe	swipe
after	after	after
five	five	five
tries	tri	try
.	.	.
Many	mani	Many
people	peopl	people
after	after	after
it	it	it
happened	happen	happened
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
actually	actual	actually
relate	relat	relate
to	to	to
the	the	the
former	former	former
New	new	New
York	york	York
senator	senat	senator
Oh	oh	Oh
man	man	man
.	.	.

It	it	It
took	took	took
Hillary	hillari	Hillary
five	five	five
swipes	swipe	swipe
.	.	.

Welcome	welcom	Welcome
to	to	to
the	the	the
struggle	struggl	struggle
https://t.co/3RGrZVUeVc	https://t.co/3rgrzvuevc	https://t.co/3RGrZVUeVc
Brett	brett	Brett
LoGiurato	logiurato	LoGiurato
@BrettLoGiurato	@brettlogiurato	@BrettLoGiurato
April	april	April
7	7	7
,	,	,
2016Yes	2016ye	2016Yes
,	,	,
it	it	it
took	took	took
Hillary	hillari	Hillary
Clinton	clinton	Clinton
three	three	three
or	or	or
four	four	four
swipes	swipe	swipe
to	to	to
get	get	get
through	through	through
the	the	the
turnstile	turnstil	turnstile
.	.	.

Also	also	Also
,	,	,
it	it	it
takes	take	take
everyone	everyon	everyone
three	three	three
or	or	or
four	four	four
swipes	swipe	swipe
.	.	.

Dan	dan	Dan
Merica	merica	Merica
@danmericaCNN	@danmericacnn	@danmericaCNN
April	april	April
7	7	7
,	,	,
2016It	2016it	2016It
was	was	wa
definitely	definit	definitely
a	a	a
non	non	non
-story	-stori	-story
that	that	that
many	mani	many
,	,	,
try	tri	try
as	as	a
they	they	they
might	might	might
,	,	,
tried	tri	tried
to	to	to
use	use	use
to	to	to
make	make	make
Hillary	hillari	Hillary
look	look	look
unrelatable	unrelat	unrelatable
,	,	,
when	when	when
actually	actual	actually
the	the	the
opposite	opposit	opposite
was	was	wa
true	true	true
.	.	.

Although	although	Although
,	,	,
Kate	kate	Kate
McKinnon	mckinnon	McKinnon
of	of	of
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
perfectly	perfect	perfectly
parodied	parodi	parodied
the	the	the
moment	moment	moment
during	dure	during
last	last	last
week	week	week
s	s	s
cold	cold	cold
open	open	open
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
a	a	a
New	new	New
York	york	York
subway	subway	subway
pro	pro	pro
.	.	.

?	?	?

#SNLhttps://t.co/IFciClbJxo	#snlhttps://t.co/ifciclbjxo	#SNLhttps://t.co/IFciClbJxo
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
@nbcsnl	@nbcsnl	@nbcsnl
April	april	April
10	10	10
,	,	,
2016When	2016when	2016When
embarrassing	embarrass	embarrassing
things	thing	thing
happen	happen	happen
the	the	the
only	onli	only
thing	thing	thing
one	one	one
can	can	can
do	do	do
is	is	is
own	own	own
them	them	them
and	and	and
laugh	laugh	laugh
about	about	about
it	it	it
,	,	,
which	which	which
is	is	is
exactly	exact	exactly
what	what	what
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
done	done	done
by	by	by
making	make	making
this	this	this
her	her	her
404	404	404
page	page	page
on	on	on
her	her	her
website	websit	website
.	.	.

No	no	No
one	one	one
can	can	can
say	say	say
she	she	she
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
good	good	good
sense	sens	sense
of	of	of
humor	humor	humor
.	.	.
Featured	featur	Featured
Photo	photo	Photo
via	via	via
Andrew	andrew	Andrew
Theodorakis	theodoraki	Theodorakis
Getty	getti	Getty
Images	imag	Images

