Token	Stem	Lemma
Trump	trump	Trump
has	has	ha
a	a	a
massive	massiv	massive
Russian	russian	Russian
scandal	scandal	scandal
that	that	that
is	is	is
currently	current	currently
unfolding	unfold	unfolding
before	befor	before
our	our	our
very	veri	very
eyes	eye	eye
none	none	none
of	of	of
Trump	trump	Trump
s	s	s
ridiculous	ridicul	ridiculous
schemes	scheme	scheme
to	to	to
keep	keep	keep
befriending	befriend	befriending
Russia	russia	Russia
will	will	will
have	have	have
any	ani	any
success	success	success
Trump	trump	Trump
has	has	ha
an	an	an
extremely	extrem	extremely
shady	shadi	shady
problematic	problemat	problematic
relationship	relationship	relationship
with	with	with
Putin	putin	Putin
one	one	one
that	that	that
has	has	ha
undermined	undermin	undermined
our	our	our
democracy	democraci	democracy
as	as	a
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
interference	interfer	interference
in	in	in
the	the	the
election	elect	election
has	has	ha
been	been	been
confirmed	confirm	confirmed
by	by	by
the	the	the
U	u	U
S	s	S
intelligence	intellig	intelligence
community	communiti	community
although	although	although
Trump	trump	Trump
keeps	keep	keep
denying	deni	denying
it	it	it
The	the	The
fact	fact	fact
that	that	that
Trump	trump	Trump
is	is	is
having	have	having
secretive	secret	secretive
meetings	meet	meeting
with	with	with
Putin	putin	Putin
and	and	and
thrusting	thrust	thrusting
Russia	russia	Russia
into	into	into
join	join	join
projects	project	project
with	with	with
the	the	the
U	u	U
S	s	S
should	should	should
not	not	not
be	be	be
taken	taken	taken
lightly	light	lightly
Trump	trump	Trump
must	must	must
be	be	be
watched	watch	watched
closely	close	closely
and	and	and
he	he	he
needs	need	need
to	to	to
be	be	be
called	call	called
out	out	out
accordingly	accord	accordingly
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
