Token	Stem	Lemma
is	is	is
wanting	want	wanting
to	to	to
express	express	express
sorrow	sorrow	sorrow
to	to	to
the	the	the
families	famili	family
and	and	and
everyone	everyon	everyone
for	for	for
what	what	what
happened	happen	happened
As	as	As
he	he	he
spoke	spoke	spoke
relatives	relat	relative
of	of	of
dead	dead	dead
miners	miner	miner
cried	cri	cried
in	in	in
the	the	the
courtroom	courtroom	courtroom
s	s	s
gallery	galleri	gallery
and	and	and
one	one	one
wiped	wipe	wiped
her	her	her
face	face	face
with	with	with
a	a	a
crumpled	crumpl	crumpled
piece	piec	piece
of	of	of
paper	paper	paper
Mr	mr	Mr
Blankenship	blankenship	Blankenship
however	howev	however
was	was	wa
also	also	also
defiant	defiant	defiant
and	and	and
told	told	told
Judge	judg	Judge
Berger	berger	Berger
It	it	It
s	s	s
important	import	important
to	to	to
me	me	me
that	that	that
everyone	everyon	everyone
knows	know	know
that	that	that
I	i	I
am	am	am
not	not	not
guilty	guilti	guilty
of	of	of
a	a	a
crime	crime	crime
No	no	No
it	it	it
s	s	s
important	import	important
that	that	that
everyone	everyon	everyone
know	know	know
you	you	you
are	are	are
the	the	the
very	veri	very
worst	worst	worst
capitalism	capit	capitalism
has	has	ha
to	to	to
offer	offer	offer
His	his	His
lawyers	lawyer	lawyer
are	are	are
already	alreadi	already
hard	hard	hard
at	at	at
work	work	work
getting	get	getting
his	his	his
sentence	sentenc	sentence
reduced	reduc	reduced
to	to	to
probation	probat	probation
and	and	and
it	it	it
s	s	s
unlikely	unlik	unlikely
he	he	he
ll	ll	ll
serve	serv	serve
a	a	a
single	singl	single
day	day	day
Oh	oh	Oh
and	and	and
Blankenship	blankenship	Blankenship
is	is	is
worth	worth	worth
over	over	over
14	14	14
million	million	million
so	so	so
250	250	250
000	000	000
really	realli	really
is	is	is
just	just	just
a	a	a
slap	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
In	in	In
a	a	a
country	countri	country
that	that	that
sends	send	sends
people	peopl	people
to	to	to
prison	prison	prison
for	for	for
decades	decad	decade
for	for	for
smoking	smoke	smoking
marijuana	marijuana	marijuana
in	in	in
their	their	their
home	home	home
this	this	this
ridiculous	ridicul	ridiculous
sentence	sentenc	sentence
once	onc	once
again	again	again
demonstrates	demonstr	demonstrates
that	that	that
there	there	there
are	are	are
two	two	two
different	differ	different
justice	justic	justice
systems	system	system
One	one	One
for	for	for
you	you	you
and	and	and
me	me	me
that	that	that
locks	lock	lock
us	us	u
up	up	up
for	for	for
no	no	no
reason	reason	reason
so	so	so
someone	someon	someone
can	can	can
profit	profit	profit
and	and	and
one	one	one
for	for	for
the	the	the
people	peopl	people
who	who	who
profit	profit	profit
that	that	that
never	never	never
get	get	get
locked	lock	locked
up	up	up
for	for	for
any	ani	any
reason	reason	reason
at	at	at
all	all	all
Fuck	fuck	Fuck
this	this	this
country	countri	country
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
