The	the	The
main	main	main
stream	stream	stream
media	media	medium
has	has	ha
done	done	done
a	a	a
great	great	great
job	job	job
of	of	of
covering	cover	covering
up	up	up
the	the	the
story	stori	story
of	of	of
Jeffrey	jeffrey	Jeffrey
Epstein	epstein	Epstein
and	and	and
his	his	his
friends	friend	friend
in	in	in
high	high	high
places	place	place
who	who	who
joined	join	joined
him	him	him
at	at	at
what	what	what
s	s	s
now	now	now
called	call	called
Pedo	pedo	Pedo
Island	island	Island
.	.	.

We	we	We
now	now	now
find	find	find
out	out	out
that	that	that
Stephanopoulos	stephanopoulo	Stephanopoulos
was	was	wa
with	with	with
Bill	bill	Bill
Clinton	clinton	Clinton
on	on	on
the	the	the
island	island	island
where	where	where
there	there	there
s	s	s
smoke	smoke	smoke
Turns	turn	Turns
out	out	out
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
did	did	did
more	more	more
than	than	than
just	just	just
donate	donat	donate
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
while	while	while
working	work	working
as	as	a
an	an	an
impartial	imparti	impartial
media	media	medium
person	person	person
for	for	for
ABC	abc	ABC
.	.	.

He	he	He
also	also	also
joined	join	joined
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
Jeffrey	jeffrey	Jeffrey
Epstein	epstein	Epstein
at	at	at
Lolita	lolita	Lolita
Island	island	Island
in	in	in
2010	2010	2010
.	.	.

Lolita	lolita	Lolita
Island	island	Island
is	is	is
also	also	also
known	known	known
as	as	a
Pedo	pedo	Pedo
Island	island	Island
.	.	.

This	this	This
one	one	one
documented	document	documented
trip	trip	trip
by	by	by
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
in	in	in
December	decemb	December
of	of	of
2010	2010	2010
.	.	.

George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
was	was	wa
at	at	at
ABC	abc	ABC
at	at	at
the	the	the
time	time	time
.	.	.

This	this	This
was	was	wa
just	just	just
two	two	two
years	year	year
before	befor	before
that	that	that
ridiculous	ridicul	ridiculous
GOP	gop	GOP
debate	debat	debate
where	where	where
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
badgered	badger	badgered
Mitt	mitt	Mitt
Romney	romney	Romney
about	about	about
banning	ban	banning
contraception	contracept	contraception
.	.	.

Now	now	Now
I	i	I
know	know	know
why	whi	why
it	it	it
was	was	wa
such	such	such
an	an	an
issue	issu	issue
for	for	for
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
.	.	.
Also	also	Also
joining	join	joining
Epstein	epstein	Epstein
,	,	,
Clinton	clinton	Clinton
and	and	and
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
on	on	on
Pedo	pedo	Pedo
Island	island	Island
in	in	in
December	decemb	December
of	of	of
2010	2010	2010
was	was	wa
Woody	woodi	Woody
Allen	allen	Allen
.	.	.

You	you	You
ve	ve	ve
heard	heard	heard
all	all	all
the	the	the
stories	stori	story
about	about	about
him	him	him
Jeffrey	jeffrey	Jeffrey
Epstein	epstein	Epstein
s	s	s
Society	societi	Society
Friends	friend	Friends
Close	close	Close
Ranks	rank	Ranks
On	on	On
the	the	the
evening	even	evening
of	of	of
December	decemb	December
2nd	2nd	2nd
,	,	,
2010	2010	2010
,	,	,
a	a	a
handful	hand	handful
of	of	of
America	america	America
s	s	s
media	media	medium
and	and	and
entertainment	entertain	entertainment
elite	elit	elite
including	includ	including
TV	tv	TV
anchors	anchor	anchor
Katie	kati	Katie
Couric	couric	Couric
and	and	and
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
,	,	,
comedienne	comedienn	comedienne
Chelsea	chelsea	Chelsea
Handler	handler	Handler
,	,	,
and	and	and
director	director	director
Woody	woodi	Woody
Allen	allen	Allen
convened	conven	convened
around	around	around
the	the	the
dinner	dinner	dinner
table	tabl	table
of	of	of
convicted	convict	convicted
sex	sex	sex
offender	offend	offender
Jeffrey	jeffrey	Jeffrey
Epstein	epstein	Epstein
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
just	just	just
any	ani	any
dining	dine	dining
room	room	room
,	,	,
but	but	but
part	part	part
of	of	of
a	a	a
sprawling	sprawl	sprawling
nine	nine	nine
-story	-stori	-story
townhouse	townhous	townhouse
that	that	that
once	onc	once
housed	hous	housed
an	an	an
entire	entir	entire
preparatory	preparatori	preparatory
school	school	school
.	.	.

And	and	And
it	it	it
wasn	wasn	wasn
t	t	t
just	just	just
any	ani	any
sex	sex	sex
offender	offend	offender
,	,	,
but	but	but
an	an	an
enigmatic	enigmat	enigmatic
billionaire	billionair	billionaire
who	who	who
had	had	had
once	onc	once
flown	flown	flown
the	the	the
likes	like	like
of	of	of
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
former	former	former
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ehud	ehud	Ehud
Barak	barak	Barak
around	around	around
the	the	the
world	world	world
on	on	on
his	his	his
own	own	own
Boeing	boe	Boeing
727	727	727
.	.	.

Last	last	Last
spring	spring	spring
,	,	,
Epstein	epstein	Epstein
completed	complet	completed
a	a	a
13	13	13
-month	-month	-month
sentence	sentenc	sentence
for	for	for
soliciting	solicit	soliciting
prostitution	prostitut	prostitution
from	from	from
a	a	a
minor	minor	minor
in	in	in
Palm	palm	Palm
Beach	beach	Beach
.	.	.

