Speaking	speak	Speaking
to	to	to
Bill	bill	Bill
Maher	maher	Maher
about	about	about
her	her	her
participation	particip	participation
in	in	in
the	the	the
Women	women	Women
s	s	s
March	march	March
in	in	in
DC	dc	DC
,	,	,
Hanoi	hanoi	Hanoi
Jane	jane	Jane
Fonda	fonda	Fonda
remarked	remark	remarked
about	about	about
her	her	her
ability	abil	ability
to	to	to
use	use	use
her	her	her
celebrity	celebr	celebrity
to	to	to
express	express	express
her	her	her
hate	hate	hate
for	for	for
Donald	donald	Donald
Trump	trump	Trump
to	to	to
the	the	the
masses	mass	mass
.	.	.
Fonda	fonda	Fonda
told	told	told
Maher	maher	Maher
that	that	that
one	one	one
of	of	of
the	the	the
benefits	benefit	benefit
of	of	of
being	be	being
a	a	a
celebrity	celebr	celebrity
is	is	is
that	that	that
you	you	you
can	can	can
bring	bring	bring
attention	attent	attention
to	to	to
things	thing	thing
that	that	that
need	need	need
to	to	to
be	be	be
addressed	address	addressed
,	,	,
she	she	she
then	then	then
went	went	went
on	on	on
to	to	to
refer	refer	refer
to	to	to
President	presid	President
Trump	trump	Trump
as	as	a
the	the	the
Predator	predat	Predator
in	in	in
Chief	chief	Chief
.	.	.
Of	of	Of
course	cours	course
,	,	,
Hanoi	hanoi	Hanoi
Jane	jane	Jane
had	had	had
no	no	no
evidence	evid	evidence
whatsoever	whatsoev	whatsoever
to	to	to
back	back	back
up	up	up
such	such	such
a	a	a
hideous	hideous	hideous
claim	claim	claim
,	,	,
yet	yet	yet
,	,	,
she	she	she
made	made	made
the	the	the
claim	claim	claim
anyhow	anyhow	anyhow
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Hanoi	hanoi	Hanoi
Jane	jane	Jane
actually	actual	actually
knew	knew	knew
about	about	about
a	a	a
certain	certain	certain
sexual	sexual	sexual
predator	predat	predator
who	who	who
actually	actual	actually
assaulted	assault	assaulted
a	a	a
much	much	much
younger	younger	younger
actress	actress	actress
only	onli	only
one	one	one
year	year	year
ago	ago	ago
.	.	.
That	that	That
younger	younger	younger
actress	actress	actress
was	was	wa
Rosana	rosana	Rosana
Arquette	arquett	Arquette
