Here	here	Here
we	we	we
go	go	go
again	again	again
the	the	the
Democrats	democrat	Democrats
are	are	are
trying	tri	trying
to	to	to
erase	eras	erase
history	histori	history
at	at	at
the	the	the
Citadel	citadel	Citadel
.	.	.

Jim	jim	Jim
Clyburn	clyburn	Clyburn
is	is	is
determined	determin	determined
to	to	to
take	take	take
this	this	this
fight	fight	fight
all	all	all
the	the	the
way	way	way
so	so	so
the	the	the
flag	flag	flag
will	will	will
be	be	be
removed	remov	removed
.	.	.

Don	don	Don
t	t	t
we	we	we
have	have	have
much	much	much
bigger	bigger	bigger
fish	fish	fish
to	to	to
fry	fri	fry
?	?	?

I	i	I
would	would	would
think	think	think
so	so	so
In	in	In
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Thursday	thursday	Thursday
morning	morn	morning
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
voted	vote	voted
to	to	to
keep	keep	keep
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
flying	fli	flying
at	at	at
The	the	The
Citadel	citadel	Citadel
.	.	.
The	the	The
rejection	reject	rejection
of	of	of
a	a	a
Democratic	democrat	Democratic
effort	effort	effort
to	to	to
force	forc	force
the	the	the
military	militari	military
institution	institut	institution
to	to	to
take	take	take
down	down	down
the	the	the
banner	banner	banner
atop	atop	atop
Summerall	summeral	Summerall
Chapel	chapel	Chapel
potentially	potenti	potentially
paves	pave	pave
the	the	the
way	way	way
for	for	for
a	a	a
bitter	bitter	bitter
,	,	,
extended	extend	extended
fight	fight	fight
on	on	on
the	the	the
issue	issu	issue
,	,	,
which	which	which
is	is	is
being	be	being
championed	champion	championed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Rep	rep	Rep
.	.	.

Jim	jim	Jim
Clyburn	clyburn	Clyburn
,	,	,
D	d	D
-S	-s	-S
.	.	.
C	c	C
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Rep	rep	Rep
.	.	.

Adam	adam	Adam
Smith	smith	Smith
,	,	,
a	a	a
Washington	washington	Washington
State	state	State
Democrat	democrat	Democrat
and	and	and
ranking	rank	ranking
member	member	member
of	of	of
the	the	the
committee	committe	committee
,	,	,
offered	offer	offered
an	an	an
amendment	amend	amendment
