Wisconsin	wisconsin	Wisconsin
s	s	s
right	right	right
-to-work	-to-work	-to-work
law	law	law
was	was	wa
determined	determin	determined
to	to	to
be	be	be
unconstitutional	unconstitut	unconstitutional
on	on	on
Friday	friday	Friday
by	by	by
Dane	dane	Dane
County	counti	County
judge	judg	judge
William	william	William
Foust	foust	Foust
.	.	.
The	the	The
Associated	associ	Associated
Press	press	Press
reports	report	report
Three	three	Three
unions	union	union
filed	file	filed
the	the	the
lawsuit	lawsuit	lawsuit
last	last	last
year	year	year
shortly	short	shortly
after	after	after
Walker	walker	Walker
signed	sign	signed
the	the	the
bill	bill	bill
into	into	into
law	law	law
.	.	.
Right	right	Right
-to-work	-to-work	-to-work
laws	law	law
prohibit	prohibit	prohibit
businesses	busi	business
and	and	and
unions	union	union
from	from	from
reaching	reach	reaching
agreements	agreement	agreement
that	that	that
require	requir	require
all	all	all
workers	worker	worker
,	,	,
not	not	not
just	just	just
union	union	union
members	member	member
,	,	,
to	to	to
pay	pay	pay
union	union	union
dues	due	due
.	.	.
Twenty	twenti	Twenty
-four	-four	-four
other	other	other
states	state	state
have	have	have
such	such	such
laws	law	law
.	.	.
The	the	The
unions	union	union
argued	argu	argued
that	that	that
Wisconsin	wisconsin	Wisconsin
s	s	s
law	law	law
was	was	wa
an	an	an
unconstitutional	unconstitut	unconstitutional
seizure	seizur	seizure
of	of	of
union	union	union
property	properti	property
since	sinc	since
unions	union	union
now	now	now
must	must	must
extend	extend	extend
benefits	benefit	benefit
to	to	to
workers	worker	worker
who	who	who
don	don	don
t	t	t
pay	pay	pay
dues	due	due
.	.	.
Dane	dane	Dane
County	counti	County
Circuit	circuit	Circuit
Judge	judg	Judge
William	william	William
Foust	foust	Foust
agreed	agre	agreed
.	.	.
He	he	He
said	said	said
the	the	the
law	law	law
amounts	amount	amount
to	to	to
an	an	an
unconstitutional	unconstitut	unconstitutional
governmental	government	governmental
taking	take	taking
of	of	of
union	union	union
funds	fund	fund
without	without	without
compensation	compens	compensation
since	sinc	since
under	under	under
the	the	the
law	law	law
unions	union	union
must	must	must
represent	repres	represent
people	peopl	people
who	who	who
don	don	don
t	t	t
pay	pay	pay
dues	due	due
.	.	.
That	that	That
presents	present	present
an	an	an
existential	existenti	existential
threat	threat	threat
to	to	to
unions	union	union
,	,	,
Foust	foust	Foust
wrote	wrote	wrote
.	.	.
Wisconsin	wisconsin	Wisconsin
s	s	s
Attorney	attorney	Attorney
General	general	General
Brad	brad	Brad
Schimel	schimel	Schimel
said	said	said
that	that	that
the	the	the
state	state	state
plans	plan	plan
on	on	on
appealing	appeal	appealing
the	the	the
decision	decis	decision
.	.	.
Schimel	schimel	Schimel
released	releas	released
a	a	a
statement	statement	statement
where	where	where
he	he	he
said	said	said
We	we	We
are	are	are
extremely	extrem	extremely
disappointed	disappoint	disappointed
that	that	that
the	the	the
Dane	dane	Dane
County	counti	County
Circuit	circuit	Circuit
Court	court	Court
struck	struck	struck
down	down	down
Wisconsin	wisconsin	Wisconsin
s	s	s
right	right	right
-to-work	-to-work	-to-work
law	law	law
,	,	,
but	but	but
we	we	we
are	are	are
confident	confid	confident
the	the	the
law	law	law
will	will	will
be	be	be
upheld	upheld	upheld
on	on	on
appeal	appeal	appeal
.	.	.
The	the	The
ruling	rule	ruling
is	is	is
great	great	great
news	news	news
for	for	for
organized	organ	organized
labor	labor	labor
who	who	who
have	have	have
been	been	been
fighting	fight	fighting
the	the	the
anti	anti	anti
-labor	-labor	-labor
law	law	law
.	.	.
Phil	phil	Phil
Neuenfeldt	neuenfeldt	Neuenfeldt
,	,	,
the	the	the
president	presid	president
of	of	of
Wisconsin	wisconsin	Wisconsin
AFL	afl	AFL
-CIO	-cio	-CIO
released	releas	released
a	a	a
statement	statement	statement
where	where	where
he	he	he
said	said	said
Today	today	Today
,	,	,
the	the	the
courts	court	court
put	put	put
a	a	a
needed	need	needed
check	check	check
on	on	on
Scott	scott	Scott
Walker	walker	Walker
s	s	s
attacks	attack	attack
on	on	on
working	work	working
families	famili	family
by	by	by
ruling	rule	ruling
that	that	that
Wisconsin	wisconsin	Wisconsin
s	s	s
Right	right	Right
to	to	to
Work	work	Work
law	law	law
is	is	is
in	in	in
violation	violat	violation
of	of	of
our	our	our
state	state	state
constitution	constitut	constitution
Right	right	Right
to	to	to
Work	work	Work
goes	goe	go
against	against	against
the	the	the
Wisconsin	wisconsin	Wisconsin
principles	principl	principle
of	of	of
fairness	fair	fairness
and	and	and
democracy	democraci	democracy
and	and	and
hurts	hurt	hurt
all	all	all
of	of	of
Wisconsin	wisconsin	Wisconsin
by	by	by
eroding	erod	eroding
the	the	the
strength	strength	strength
of	of	of
our	our	our
middle	middl	middle
class	class	class
.	.	.
Right	right	Right
to	to	to
Work	work	Work
has	has	ha
always	alway	always
been	been	been
unjust	unjust	unjust
,	,	,
now	now	now
it	it	it
s	s	s
proven	proven	proven
unconstitutional	unconstitut	unconstitutional
.	.	.
Republicans	republican	Republicans
have	have	have
done	done	done
everything	everyth	everything
in	in	in
their	their	their
power	power	power
to	to	to
dismantle	dismantl	dismantle
organized	organ	organized
labor	labor	labor
,	,	,
helping	help	helping
to	to	to
ensure	ensur	ensure
the	the	the
complete	complet	complete
annihilation	annihil	annihilation
of	of	of
the	the	the
middle	middl	middle
class	class	class
.	.	.
This	this	This
court	court	court
decision	decis	decision
is	is	is
a	a	a
sign	sign	sign
that	that	that
resistance	resist	resistance
to	to	to
the	the	the
hegemony	hegemoni	hegemony
of	of	of
neoliberalist	neoliberalist	neoliberalist
policy	polici	policy
is	is	is
not	not	not
futile	futil	futile
.	.	.
The	the	The
de	de	de
-industrialization	-industri	-industrialization
of	of	of
the	the	the
United	unit	United
States	state	States
has	has	ha
wrought	wrought	wrought
havoc	havoc	havoc
on	on	on
the	the	the
middle	middl	middle
and	and	and
working	work	working
class	class	class
.	.	.
As	as	As
a	a	a
new	new	new
movement	movement	movement
that	that	that
demands	demand	demand
that	that	that
labor	labor	labor
is	is	is
respected	respect	respected
in	in	in
our	our	our
economy	economi	economy
grows	grow	grows
,	,	,
we	we	we
must	must	must
look	look	look
at	at	at
these	these	these
victories	victori	victory
and	and	and
view	view	view
them	them	them
as	as	a
a	a	a
taste	tast	taste
of	of	of
the	the	the
good	good	good
things	thing	thing
that	that	that
happen	happen	happen
when	when	when
the	the	the
left	left	left
fights	fight	fight
back	back	back
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Photo	photo	Photo
by	by	by
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
