The	the	The
Senate	senat	Senate
is	is	is
already	alreadi	already
rolling	roll	rolling
back	back	back
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
.	.	.
Here	here	Here
is	is	is
Trump	trump	Trump
only	onli	only
days	day	day
before	befor	before
the	the	the
election	elect	election
promising	promis	promising
the	the	the
Republicans	republican	Republicans
will	will	will
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
It	it	It
passed	pass	passed
the	the	the
continuing	continu	continuing
resolution	resolut	resolution
,	,	,
S	s	S
.	.	.
Con	con	Con
.	.	.
Res	res	Res
.	.	.
3	3	3
,	,	,
that	that	that
tears	tear	tear
away	away	away
the	the	the
fees	fee	fee
,	,	,
taxes	tax	tax
and	and	and
subsidies	subsidi	subsidy
from	from	from
the	the	the
201o	201o	201o
Patient	patient	Patient
Protection	protect	Protection
and	and	and
Affordable	afford	Affordable
Cart	cart	Cart
Act	act	Act
,	,	,
Obamacare	obamacar	Obamacare
,	,	,
shortly	short	shortly
after	after	after
1	1	1
25	25	25
Thursday	thursday	Thursday
morning	morn	morning
,	,	,
51	51	51
-to-48	-to-48	-to-48
.	.	.
All	all	All
Republicans	republican	Republicans
,	,	,
except	except	except
for	for	for
Sen	sen	Sen
.	.	.
Rand	rand	Rand
Paul	paul	Paul
R	r	R
.	.	.
-KY	-ki	-KY
,	,	,
voted	vote	voted
for	for	for
the	the	the
resolution	resolut	resolution
.	.	.
Paul	paul	Paul
criticized	critic	criticized
the	the	the
budget	budget	budget
resolution	resolut	resolution
for	for	for
not	not	not
addressing	address	addressing
the	the	the
federal	feder	federal
debt	debt	debt
and	and	and
for	for	for
not	not	not
having	have	having
a	a	a
companion	companion	companion
replacement	replac	replacement
bill	bill	bill
.	.	.
Sen	sen	Sen
.	.	.
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
D	d	D
.	.	.
-CA	-ca	-CA
,	,	,
who	who	who
is	is	is
recovering	recov	recovering
from	from	from
a	a	a
scheduled	schedul	scheduled
medical	medic	medical
procedure	procedur	procedure
was	was	wa
absent	absent	absent
from	from	from
the	the	the
chamber	chamber	chamber
.	.	.
As	as	As
senators	senat	senator
