Mississippi	mississippi	Mississippi
senator	senat	senator
Chris	chris	Chris
Massey	massey	Massey
,	,	,
who	who	who
is	is	is
chair	chair	chair
of	of	of
the	the	the
state	state	state
ethics	ethic	ethic
committee	committe	committee
,	,	,
was	was	wa
arrested	arrest	arrested
on	on	on
assault	assault	assault
charges	charg	charge
early	earli	early
last	last	last
week	week	week
.	.	.
WMCA	wmca	WMCA
reports	report	report
that	that	that
the	the	the
republican	republican	republican
senator	senat	senator
and	and	and
his	his	his
father	father	father
started	start	started
a	a	a
brawl	brawl	brawl
with	with	with
a	a	a
local	local	local
landscaper	landscap	landscaper
and	and	and
one	one	one
of	of	of
his	his	his
employees	employe	employee
,	,	,
who	who	who
were	were	were
trying	tri	trying
to	to	to
reach	reach	reach
the	the	the
home	home	home
of	of	of
a	a	a
client	client	client
.	.	.
Massey	massey	Massey
and	and	and
his	his	his
father	father	father
,	,	,
Jack	jack	Jack
Massey	massey	Massey
,	,	,
reportedly	report	reportedly
blocked	block	blocked
the	the	the
road	road	road
,	,	,
refusing	refus	refusing
to	to	to
let	let	let
the	the	the
landscaping	landscap	landscaping
truck	truck	truck
pass	pass	pas
.	.	.
An	an	An
argument	argument	argument
broke	broke	broke
out	out	out
,	,	,
which	which	which
escalated	escal	escalated
after	after	after
the	the	the
senator	senat	senator
spit	spit	spit
in	in	in
the	the	the
face	face	face
of	of	of
the	the	the
landscaping	landscap	landscaping
employee	employe	employee
.	.	.
He	he	He
spit	spit	spit
in	in	in
my	my	my
employee	employe	employee
s	s	s
face	face	face
and	and	and
it	it	it
made	made	made
him	him	him
so	so	so
mad	mad	mad
,	,	,
so	so	so
he	he	he
pushed	push	pushed
him	him	him
off	off	off
him	him	him
and	and	and
that	that	that
s	s	s
when	when	when
the	the	the
old	old	old
man	man	man
reached	reach	reached
in	in	in
the	the	the
truck	truck	truck
and	and	and
got	got	got
a	a	a
shovel	shovel	shovel
,	,	,
the	the	the
landscaper	landscap	landscaper
told	told	told
reporters	report	reporter
.	.	.
According	accord	According
to	to	to
WMCA	wmca	WMCA
,	,	,
the	the	the
situation	situat	situation
escalated	escal	escalated
quickly	quick	quickly
and	and	and
resulted	result	resulted
in	in	in
a	a	a
shovel	shovel	shovel
,	,	,
tire	tire	tire
iron	iron	iron
,	,	,
and	and	and
other	other	other
lawn	lawn	lawn
equipment	equip	equipment
being	be	being
swung	swung	swung
.	.	.
At	at	At
one	one	one
point	point	point
Massey	massey	Massey
even	even	even
threatened	threaten	threatened
to	to	to
get	get	get
a	a	a
gun	gun	gun
from	from	from
his	his	his
vehicle	vehicl	vehicle
.	.	.
Eventually	eventu	Eventually
the	the	the
police	polic	police
arrived	arriv	arrived
and	and	and
brought	brought	brought
the	the	the
situation	situat	situation
under	under	under
control	control	control
.	.	.
Massey	massey	Massey
and	and	and
his	his	his
father	father	father
are	are	are
both	both	both
facing	face	facing
aggravated	aggrav	aggravated
assault	assault	assault
charges	charg	charge
.	.	.
The	the	The
landscaping	landscap	landscaping
employee	employe	employee
is	is	is
also	also	also
facing	face	facing
charges	charg	charge
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
WMCA	wmca	WMCA
,	,	,
the	the	the
homeowner	homeown	homeowner
who	who	who
hired	hire	hired
the	the	the
landscaping	landscap	landscaping
company	compani	company
said	said	said
It	it	It
makes	make	make
me	me	me
mad	mad	mad
that	that	that
they	they	they
would	would	would
treat	treat	treat
him	him	him
like	like	like
he	he	he
is	is	is
nobody	nobodi	nobody
and	and	and
wouldn	wouldn	wouldn
t	t	t
let	let	let
him	him	him
come	come	come
down	down	down
the	the	the
street	street	street
.	.	.
According	accord	According
to	to	to
neighbors	neighbor	neighbor
,	,	,
this	this	this
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
that	that	that
the	the	the
Massey	massey	Massey
family	famili	family
has	has	ha
caused	caus	caused
problems	problem	problem
in	in	in
the	the	the
Olive	oliv	Olive
Branch	branch	Branch
,	,	,
Mississippi	mississippi	Mississippi
community	communiti	community
.	.	.
Neighbor	neighbor	Neighbor
Dale	dale	Dale
Spikes	spike	Spikes
told	told	told
the	the	the
station	station	station
that	that	that
Jack	jack	Jack
Massey	massey	Massey
tried	tri	tried
to	to	to
get	get	get
him	him	him
to	to	to
come	come	come
out	out	out
and	and	and
brawl	brawl	brawl
with	with	with
him	him	him
in	in	in
the	the	the
street	street	street
.	.	.
Spikes	spike	Spikes
said	said	said
he	he	he
has	has	ha
been	been	been
forced	forc	forced
to	to	to
call	call	call
police	polic	police
on	on	on
the	the	the
family	famili	family
several	sever	several
times	time	time
.	.	.
He	he	He
even	even	even
went	went	went
as	as	a
far	far	far
as	as	a
to	to	to
make	make	make
a	a	a
sign	sign	sign
warning	warn	warning
other	other	other
people	peopl	people
about	about	about
them	them	them
.	.	.
He	he	He
s	s	s
the	the	the
Chair	chair	Chair
of	of	of
the	the	the
Ethics	ethic	Ethics
committee	committe	committee
,	,	,
and	and	and
that	that	that
is	is	is
very	veri	very
,	,	,
very	veri	very
,	,	,
scary	scari	scary
,	,	,
Spikes	spike	Spikes
told	told	told
WMCA	wmca	WMCA
.	.	.
Here	here	Here
s	s	s
more	more	more
on	on	on
the	the	the
story	stori	story
from	from	from
WMCA	wmca	WMCA
.	.	.
WMC	wmc	WMC
Action	action	Action
News	news	News
5	5	5
Memphis	memphi	Memphis
,	,	,
TennesseeFeatured	tennesseefeatur	TennesseeFeatured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
WMCA	wmca	WMCA
