Who	who	Who
still	still	still
thinks	think	think
Trump	trump	Trump
was	was	wa
wrong	wrong	wrong
to	to	to
say	say	say
we	we	we
need	need	need
to	to	to
halt	halt	halt
all	all	all
immigration	immigr	immigration
from	from	from
countries	countri	country
who	who	who
hate	hate	hate
us	us	u
until	until	until
;	;	;
we	we	we
can	can	can
properly	proper	properly
vet	vet	vet
them	them	them
?	?	?
Seven	seven	Seven
migrants	migrant	migrant
have	have	have
been	been	been
arrested	arrest	arrested
after	after	after
a	a	a
homeless	homeless	homeless
man	man	man
was	was	wa
set	set	set
on	on	on
fire	fire	fire
on	on	on
Christmas	christma	Christmas
Eve	eve	Eve
at	at	at
a	a	a
Berlin	berlin	Berlin
subway	subway	subway
station	station	station
.	.	.

The	the	The
men	men	men
,	,	,
aged	age	aged
15	15	15
to	to	to
21	21	21
,	,	,
are	are	are
suspected	suspect	suspected
of	of	of
torching	torch	torching
the	the	the
victim	victim	victim
as	as	a
he	he	he
slept	slept	slept
on	on	on
a	a	a
platform	platform	platform
bench	bench	bench
at	at	at
Sch	sch	Sch
nleinstra	nleinstra	nleinstra
e	e	e
station	station	station
.	.	.

Six	six	Six
of	of	of
the	the	the
suspects	suspect	suspect
are	are	are
Syrian	syrian	Syrian
and	and	and
one	one	one
is	is	is
Lybian	lybian	Lybian
and	and	and
an	an	an
attempted	attempt	attempted
murder	murder	murder
investigation	investig	investigation
has	has	ha
been	been	been
launched	launch	launched
.	.	.
Thomas	thoma	Thomas
Neuendorf	neuendorf	Neuendorf
,	,	,
the	the	the
vice	vice	vice
chief	chief	chief
of	of	of
the	the	the
press	press	press
office	offic	office
at	at	at
Berlin	berlin	Berlin
Police	polic	Police
,	,	,
told	told	told
Bild	bild	Bild
that	that	that
detectives	detect	detective
believe	believ	believe
the	the	the
21	21	21
-year-old	-year-old	-year-old
to	to	to
have	have	have
been	been	been
the	the	the
main	main	main
perpetrator	perpetr	perpetrator
.	.	.
He	he	He
,	,	,
along	along	along
with	with	with
his	his	his
alleged	alleg	alleged
accomplices	accomplic	accomplice
,	,	,
were	were	were
arrested	arrest	arrested
on	on	on
yesterday	yesterday	yesterday
.	.	.
After	after	After
torching	torch	torching
the	the	the
homeless	homeless	homeless
man	man	man
,	,	,
the	the	the
suspected	suspect	suspected
assailants	assail	assailant
hopped	hop	hopped
onto	onto	onto
a	a	a
train	train	train
to	to	to
make	make	make
their	their	their
getaway	getaway	getaway
.	.	.
CCTV	cctv	CCTV
footage	footag	footage
captured	captur	captured
them	them	them
watching	watch	watching
and	and	and
laughing	laugh	laughing
as	as	a
the	the	the
man	man	man
was	was	wa
burning	burn	burning
on	on	on
the	the	the
platform	platform	platform
.	.	.
It	it	It
appeared	appear	appeared
they	they	they
were	were	were
celebrating	celebr	celebrating
,	,	,
according	accord	according
to	to	to
local	local	local
press	press	press
.	.	.

Remarkably	remark	Remarkably
,	,	,
the	the	the
victim	victim	victim
escaped	escap	escaped
almost	almost	almost
unscathed	unscath	unscathed
,	,	,
thanks	thank	thanks
to	to	to
the	the	the
rapid	rapid	rapid
intervention	intervent	intervention
of	of	of
several	sever	several
witnesses	wit	witness
.	.	.
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
Read	read	Read
more	more	more
Follow	follow	Follow
us	us	u
@MailOnline	@mailonlin	@MailOnline
on	on	on
Twitter	twitter	Twitter
DailyMail	dailymail	DailyMail
on	on	on
Facebook	facebook	Facebook

