Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
just	just	just
committed	commit	committed
the	the	the
greatest	greatest	greatest
sin	sin	sin
one	one	one
could	could	could
in	in	in
this	this	this
country	countri	country
by	by	by
pretending	pretend	pretending
that	that	that
the	the	the
worst	worst	worst
terrorist	terrorist	terrorist
attack	attack	attack
on	on	on
American	american	American
soil	soil	soil
never	never	never
happened	happen	happened
.	.	.
And	and	And
the	the	the
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
ripped	rip	ripped
him	him	him
a	a	a
new	new	new
one	one	one
for	for	for
it	it	it
.	.	.
During	dure	During
a	a	a
rally	ralli	rally
for	for	for
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
former	former	former
New	new	New
York	york	York
City	citi	City
mayor	mayor	mayor
who	who	who
has	has	ha
constantly	constant	constantly
reminded	remind	reminded
us	us	u
that	that	that
he	he	he
was	was	wa
the	the	the
mayor	mayor	mayor
on	on	on
September	septemb	September
11	11	11
,	,	,
2001	2001	2001
stopped	stop	stopped
reminding	remind	reminding
and	and	and
began	began	began
forgetting	forget	forgetting
in	in	in
order	order	order
to	to	to
attack	attack	attack
President	presid	President
Obama	obama	Obama
.	.	.
Giuliani	giuliani	Giuliani
appallingly	appal	appallingly
claimed	claim	claimed
that	that	that
it	it	it
was	was	wa
only	onli	only
after	after	after
President	presid	President
Obama	obama	Obama
took	took	took
office	offic	office
that	that	that
terrorists	terrorist	terrorist
started	start	started
to	to	to
successful	success	successful
pull	pull	pull
off	off	off
attacks	attack	attack
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Under	under	Under
those	those	those
eight	eight	eight
years	year	year
,	,	,
before	befor	before
Obama	obama	Obama
came	came	came
along	along	along
,	,	,
we	we	we
didn	didn	didn
t	t	t
have	have	have
any	ani	any
successful	success	successful
radical	radic	radical
Islamic	islam	Islamic
terrorist	terrorist	terrorist
attack	attack	attack
inside	insid	inside
the	the	the
United	unit	United
States	state	States
,	,	,
Giuliani	giuliani	Giuliani
declared	declar	declared
.	.	.
But	but	But
President	presid	President
Obama	obama	Obama
took	took	took
office	offic	office
in	in	in
2009	2009	2009
,	,	,
eight	eight	eight
years	year	year
after	after	after
al	al	al
-Qaeda	-qaeda	-Qaeda
operatives	oper	operative
hijacked	hijack	hijacked
two	two	two
airplanes	airplan	airplane
and	and	and
crashed	crash	crashed
them	them	them
into	into	into
both	both	both
towers	tower	tower
of	of	of
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
.	.	.
Both	both	Both
would	would	would
later	later	later
fall	fall	fall
as	as	a
the	the	the
nation	nation	nation
watched	watch	watched
in	in	in
horror	horror	horror
.	.	.
Nearly	near	Nearly
3	3	3
,	,	,
000	000	000
people	peopl	people
lost	lost	lost
their	their	their
lives	live	life
that	that	that
day	day	day
,	,	,
and	and	and
Republicans	republican	Republicans
have	have	have
never	never	never
missed	miss	missed
a	a	a
chance	chanc	chance
to	to	to
invoke	invok	invoke
the	the	the
travesty	travesti	travesty
for	for	for
political	polit	political
gain	gain	gain
.	.	.
But	but	But
Giuliani	giuliani	Giuliani
did	did	did
just	just	just
that	that	that
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
and	and	and
he	he	he
drew	drew	drew
the	the	the
ire	ire	ire
of	of	of
the	the	the
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
,	,	,
who	who	who
brutally	brutal	brutally
reminded	remind	reminded
him	him	him
of	of	of
the	the	the
big	big	big
mistake	mistak	mistake
he	he	he
made	made	made
.	.	.
Giuliani	giuliani	Giuliani
s	s	s
face	face	face
appears	appear	appears
on	on	on
the	the	the
cover	cover	cover
of	of	of
the	the	the
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
on	on	on
Tuesday	tuesday	Tuesday
along	along	along
with	with	with
an	an	an
image	imag	image
of	of	of
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
after	after	after
a	a	a
plane	plane	plane
had	had	had
just	just	just
exploded	explod	exploded
into	into	into
it	it	it
.	.	.
Rudy	rudi	Rudy
s	s	s
most	most	most
pathetic	pathet	pathetic
politicizing	politic	politicizing
of	of	of
9	9	9
11	11	11
yet	yet	yet
,	,	,
the	the	the
headline	headlin	headline
declares	declar	declares
.	.	.
In	in	In
sick	sick	sick
pitch	pitch	pitch
for	for	for
Trump	trump	Trump
,	,	,
ex	ex	ex
-Mayor	-mayor	-Mayor
despicably	despic	despicably
forgets	forget	forgets
.	.	.
Here	here	Here
s	s	s
the	the	the
cover	cover	cover
via	via	via
Twitter	twitter	Twitter
.	.	.
Today	today	Today
s	s	s
front	front	front
page	page	page
RUDY	rudi	RUDY
S	s	S
MOST	most	MOST
PATHETIC	pathet	PATHETIC
POLITICIZING	politic	POLITICIZING
OF	of	OF
9	9	9
11	11	11
YET	yet	YET
