Is	is	Is
this	this	this
Ted	ted	Ted
Cruz	cruz	Cruz
win	win	win
going	go	going
to	to	to
harm	harm	harm
Trump	trump	Trump
s	s	s
momentum	momentum	momentum
?	?	?

How	how	How
meaningful	meaning	meaningful
is	is	is
this	this	this
win	win	win
?	?	?
GOP	gop	GOP
contender	contend	contender
,	,	,
Mike	mike	Mike
Huckabee	huckabe	Huckabee
has	has	ha
announced	announc	announced
he	he	he
s	s	s
dropping	drop	dropping
out	out	out
.	.	.

On	on	On
the	the	the
Democrat	democrat	Democrat
side	side	side
,	,	,
Martin	martin	Martin
O	o	O
Malley	malley	Malley
has	has	ha
suspended	suspend	suspended
his	his	his
campaign	campaign	campaign
Republican	republican	Republican
candidate	candid	candidate
Mike	mike	Mike
Huckabee	huckabe	Huckabee
just	just	just
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
https://t.co/AJnvxypP4B	https://t.co/ajnvxypp4b	https://t.co/AJnvxypP4B
Business	busi	Business
Insider	insid	Insider
@businessinsider	@businessinsid	@businessinsider
February	februari	February
2	2	2
,	,	,
2016With	2016with	2016With
more	more	more
than	than	than
half	half	half
of	of	of
precincts	precinct	precinct
reporting	report	reporting
in	in	in
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
leading	lead	leading
Donald	donald	Donald
Trump	trump	Trump
on	on	on
the	the	the
Republican	republican	Republican
side	side	side
,	,	,
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
is	is	is
trailing	trail	trailing
close	close	close
behind	behind	behind
.	.	.
On	on	On
the	the	the
Democratic	democrat	Democratic
side	side	side
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
clinging	cling	clinging
to	to	to
a	a	a
narrow	narrow	narrow
lead	lead	lead
over	over	over
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
Cruz	cruz	Cruz
,	,	,
in	in	in
the	the	the
GOP	gop	GOP
race	race	race
,	,	,
is	is	is
leading	lead	leading
by	by	by
only	onli	only
a	a	a
few	few	few
percentage	percentag	percentage
points	point	point
over	over	over
Trump	trump	Trump
,	,	,
28	28	28
-24	-24	-24
percent	percent	percent
.	.	.
With	with	With
returns	return	return
still	still	still
streaming	stream	streaming
in	in	in
,	,	,
Trump	trump	Trump
rallied	ralli	rallied
supporters	support	supporter
in	in	in
Clive	clive	Clive
,	,	,
Iowa	iowa	Iowa
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
start	start	start
winning	win	winning
again	again	again
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
win	win	win
with	with	with
trade	trade	trade
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
win	win	win
with	with	with
health	health	health
care	care	care
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
win	win	win
with	with	with
everything	everyth	everything
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Entrance	entranc	Entrance
polls	poll	poll
show	show	show
Trump	trump	Trump
dominating	domin	dominating
among	among	among
first	first	first
-time	-time	-time
caucus	caucus	caucus
-goers	-goer	-goers
.	.	.

But	but	But
Rubio	rubio	Rubio
was	was	wa
leading	lead	leading
among	among	among
late	late	late
-deciders	-decid	-deciders
,	,	,
and	and	and
early	earli	early
returns	return	return
showed	show	showed
Rubio	rubio	Rubio
in	in	in
a	a	a
strong	strong	strong
third	third	third
-place	-place	-place
position	posit	position
,	,	,
and	and	and
rising	rise	rising
,	,	,
with	with	with
about	about	about
23	23	23
percent	percent	percent
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Clinton	clinton	Clinton
is	is	is
narrowly	narrowli	narrowly
leading	lead	leading
Sanders	sander	Sanders
,	,	,
according	accord	according
to	to	to
incoming	incom	incoming
returns	return	return
.	.	.
They	they	They
show	show	show
her	her	her
holding	hold	holding
onto	onto	onto
a	a	a
50	50	50
-49	-49	-49
percentage	percentag	percentage
point	point	point
lead	lead	lead
.	.	.
Entrance	entranc	Entrance
polls	poll	poll
show	show	show
Clinton	clinton	Clinton
leading	lead	leading
among	among	among
seniors	senior	senior
,	,	,
and	and	and
Sanders	sander	Sanders
leading	lead	leading
among	among	among
young	young	young
voters	voter	voter
.	.	.

Via	via	Via
FOX	fox	FOX
News	news	News

