Hmmm	hmmm	Hmmm
.	.	.
If	if	If
we	we	we
didn	didn	didn
t	t	t
know	know	know
better	better	better
,	,	,
we	we	we
d	d	d
almost	almost	almost
think	think	think
Obama	obama	Obama
and	and	and
Valerie	valeri	Valerie
Jarrett	jarrett	Jarrett
had	had	had
a	a	a
hand	hand	hand
in	in	in
writing	write	writing
this	this	this
whacked	whack	whacked
out	out	out
script	script	script
.	.	.
Don	don	Don
t	t	t
let	let	let
some	some	some
hot	hot	hot
-headed	-head	-headed
member	member	member
of	of	of
Congress	congress	Congress
screw	screw	screw
this	this	this
up	up	up
.	.	.
?	?	?
?	?	?
?	?	?
This	this	This
propaganda	propaganda	propaganda
piece	piec	piece
was	was	wa
clearly	clear	clearly
created	creat	created
for	for	for
the	the	the
low	low	low
information	inform	information
voter	voter	voter
A	a	A
group	group	group
of	of	of
celebrities	celebr	celebrity
and	and	and
public	public	public
figures	figur	figure
have	have	have
come	come	come
together	togeth	together
in	in	in
a	a	a
new	new	new
video	video	video
to	to	to
get	get	get
behind	behind	behind
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
,	,	,
urging	urg	urging
the	the	the
public	public	public
not	not	not
to	to	to
let	let	let
Congress	congress	Congress
sabotage	sabotag	sabotage
the	the	the
agreement	agreement	agreement
.	.	.
Actors	actor	Actors
Morgan	morgan	Morgan
Freeman	freeman	Freeman
and	and	and
Jack	jack	Jack
Black	black	Black
joined	join	joined
forces	forc	force
with	with	with
Queen	queen	Queen
Noor	noor	Noor
of	of	of
Jordan	jordan	Jordan
and	and	and
former	former	former
US	us	US
Ambassador	ambassador	Ambassador
to	to	to
Israel	israel	Israel
Thomas	thoma	Thomas
Pickering	picker	Pickering
to	to	to
suggest	suggest	suggest
that	that	that
the	the	the
result	result	result
of	of	of
the	the	the
Iran	iran	Iran
deal	deal	deal
falling	fall	falling
through	through	through
would	would	would
have	have	have
dangerous	danger	dangerous
consequences	consequ	consequence
.	.	.
The	the	The
video	video	video
was	was	wa
produced	produc	produced
by	by	by
Global	global	Global
Zero	zero	Zero
,	,	,
a	a	a
non	non	non
-profit	-profit	-profit
organization	organ	organization
with	with	with
the	the	the
stated	state	stated
mission	mission	mission
of	of	of
the	the	the
elimination	elimin	elimination
of	of	of
all	all	all
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
It	it	It
would	would	would
be	be	be
like	like	like
a	a	a
really	realli	really
dark	dark	dark
