I	i	I
ll	ll	ll
be	be	be
back	back	back
is	is	is
not	not	not
what	what	what
Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
is	is	is
telling	tell	telling
the	the	the
Republican	republican	Republican
Party	parti	Party
this	this	this
year	year	year
.	.	.
Ever	ever	Ever
since	sinc	since
the	the	the
action	action	action
movie	movi	movie
icon	icon	icon
became	becam	became
a	a	a
United	unit	United
States	state	States
citizen	citizen	citizen
in	in	in
1983	1983	1983
he	he	he
has	has	ha
faithfully	faith	faithfully
voted	vote	voted
for	for	for
the	the	the
GOP	gop	GOP
presidential	presidenti	presidential
candidate	candid	candidate
but	but	but
not	not	not
this	this	this
year	year	year
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
vulgar	vulgar	vulgar
remarks	remark	remark
about	about	about
groping	grope	groping
women	women	woman
were	were	were
too	too	too
much	much	much
for	for	for
the	the	the
Terminator	termin	Terminator
star	star	star
,	,	,
who	who	who
,	,	,
like	like	like
other	other	other
Republicans	republican	Republicans
,	,	,
are	are	are
now	now	now
jumping	jump	jumping
from	from	from
a	a	a
sinking	sink	sinking
ship	ship	ship
.	.	.
The	the	The
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
reports	report	report
that	that	that
Arnold	arnold	Arnold
not	not	not
only	onli	only
condemned	condemn	condemned
Trump	trump	Trump
in	in	in
a	a	a
statement	statement	statement
,	,	,
but	but	but
used	use	used
the	the	the
same	same	same
statement	statement	statement
to	to	to
announce	announc	announce
that	that	that
he	he	he
will	will	will
not	not	not
be	be	be
voting	vote	voting
Republican	republican	Republican
in	in	in
November	novemb	November
.	.	.
For	for	For
the	the	the
first	first	first
time	time	time
since	sinc	since
I	i	I
became	becam	became
a	a	a
citizen	citizen	citizen
in	in	in
1983	1983	1983
,	,	,
I	i	I
will	will	will
not	not	not
vote	vote	vote
for	for	for
the	the	the
Republican	republican	Republican
candidate	candid	candidate
for	for	for
president	presid	president
,	,	,
Schwarzenegger	schwarzenegg	Schwarzenegger
said	said	said
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
Twitter	twitter	Twitter
.	.	.
Like	like	Like
many	mani	many
Americans	american	Americans
,	,	,
I	i	I
ve	ve	ve
been	been	been
conflicted	conflict	conflicted
by	by	by
this	this	this
election	elect	election
I	i	I
still	still	still
haven	haven	haven
t	t	t
made	made	made
up	up	up
my	my	my
mind	mind	mind
about	about	about
how	how	how
exactly	exact	exactly
I	i	I
will	will	will
vote	vote	vote
next	next	next
month	month	month
.	.	.
I	i	I
have	have	have
been	been	been
a	a	a
proud	proud	proud
Republican	republican	Republican
since	sinc	since
I	i	I
moved	move	moved
to	to	to
America	america	America
in	in	in
1968	1968	1968
and	and	and
I	i	I
heard	heard	heard
Nixon	nixon	Nixon
s	s	s
words	word	word
about	about	about
getting	get	getting
government	govern	government
off	off	off
our	our	our
backs	back	back
,	,	,
free	free	free
trade	trade	trade
,	,	,
and	and	and
defending	defend	defending
our	our	our
liberty	liberti	liberty
with	with	with
a	a	a
strong	strong	strong
military	militari	military
.	.	.
That	that	That
day	day	day
I	i	I
joined	join	joined
the	the	the
party	parti	party
of	of	of
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
,	,	,
Teddy	teddi	Teddy
Roosevelt	roosevelt	Roosevelt
,	,	,
and	and	and
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.
But	but	But
as	as	a
proud	proud	proud
as	as	a
I	i	I
am	am	am
to	to	to
label	label	label
myself	myself	myself
a	a	a
Republican	republican	Republican
,	,	,
there	there	there
is	is	is
one	one	one
label	label	label
that	that	that
hold	hold	hold
above	abov	above
all	all	all
else	els	else
American	american	American
.	.	.
So	so	So
I	i	I
want	want	want
to	to	to
take	take	take
a	a	a
moment	moment	moment
today	today	today
to	to	to
remind	remind	remind
my	my	my
fellow	fellow	fellow
Republicans	republican	Republicans
that	that	that
it	it	it
is	is	is
not	not	not
only	onli	only
acceptable	accept	acceptable
to	to	to
choose	choos	choose
your	your	your
country	countri	country
over	over	over
your	your	your
party	parti	party
it	it	it
is	is	is
your	your	your
duty	duti	duty
.	.	.
As	as	As
proud	proud	proud
as	as	a
I	i	I
am	am	am
to	to	to
label	label	label
myself	myself	myself
a	a	a
Republican	republican	Republican
,	,	,
there	there	there
is	is	is
one	one	one
label	label	label
that	that	that
I	i	I
hold	hold	hold
above	abov	above
all	all	all
else	els	else
American	american	American
.	.	.
My	my	My
full	full	full
