Eric	eric	Eric
Trump	trump	Trump
,	,	,
in	in	in
his	his	his
first	first	first
interview	interview	interview
since	sinc	since
his	his	his
father	father	father
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
elected	elect	elected
president	presid	president
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
the	the	the
Trump	trump	Trump
Organization	organ	Organization
plans	plan	plan
to	to	to
stop	stop	stop
development	develop	development
of	of	of
real	real	real
estate	estat	estate
projects	project	project
overseas	oversea	overseas
.	.	.
In	in	In
light	light	light
of	of	of
politics	polit	politics
,	,	,
we	we	we
ve	ve	ve
said	said	said
hey	hey	hey
,	,	,
listen	listen	listen
,	,	,
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
expand	expand	expand
anymore	anymor	anymore
internationally	intern	internationally
.	.	.
We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
do	do	do
any	ani	any
new	new	new
international	intern	international
projects	project	project
.	.	.
And	and	And
that	that	that
was	was	wa
a	a	a
big	big	big
piece	piec	piece
of	of	of
what	what	what
we	we	we
did	did	did
,	,	,
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
executive	execut	executive
vice	vice	vice
president	presid	president
of	of	of
the	the	the
organization	organ	organization
,	,	,
told	told	told
Maria	maria	Maria
Bartiromo	bartiromo	Bartiromo
in	in	in
an	an	an
exclusive	exclus	exclusive
sitdown	sitdown	sitdown
on	on	on
Sunday	sunday	Sunday
Morning	morn	Morning
Futures	futur	Futures
.	.	.
Eric	eric	Eric
,	,	,
along	along	along
with	with	with
older	older	older
siblings	sibl	sibling
Don	don	Don
Jr	jr	Jr
.	.	.
and	and	and
Ivanka	ivanka	Ivanka
,	,	,
all	all	all
have	have	have
or	or	or
have	have	have
held	held	held
positions	posit	position
within	within	within
the	the	the
family	famili	family
business	busi	business
prior	prior	prior
to	to	to
their	their	their
father	father	father
winning	win	winning
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
Once	onc	Once
President	presid	President
Trump	trump	Trump
took	took	took
office	offic	office
,	,	,
he	he	he
pledged	pledg	pledged
to	to	to
separate	separ	separate
private	privat	private
interests	interest	interest
from	from	from
public	public	public
policy	polici	policy
.	.	.
One	one	One
way	way	way
the	the	the
president	presid	president
did	did	did
this	this	this
was	was	wa
by	by	by
putting	put	putting
his	his	his
holdings	hold	holding
in	in	in
a	a	a
trust	trust	trust
,	,	,
managed	manag	managed
by	by	by
his	his	his
sons	son	son
and	and	and
another	anoth	another
executive	execut	executive
from	from	from
the	the	the
company	compani	company
.	.	.
Though	though	Though
no	no	no
longer	longer	longer
growing	grow	growing
internationally	intern	internationally
for	for	for
the	the	the
time	time	time
being	be	being
,	,	,
Trump	trump	Trump
explained	explain	explained
how	how	how
he	he	he
finds	find	find
the	the	the
next	next	next
growth	growth	growth
spot	spot	spot
in	in	in
the	the	the
real	real	real
estate	estat	estate
market	market	market
,	,	,
saying	say	saying
part	part	part
of	of	of
it	it	it
is	is	is
gut	gut	gut
and	and	and
intuition	intuit	intuition
.	.	.
You	you	You
see	see	see
places	place	place
that	that	that
are	are	are
reducing	reduc	reducing
taxes	tax	tax
,	,	,
they	they	they
re	re	re
trying	tri	trying
to	to	to
incentivize	incentiv	incentivize
businesses	busi	business
to	to	to
come	come	come
in	in	in
.	.	.
Those	those	Those
are	are	are
always	alway	always
the	the	the
places	place	place
that	that	that
do	do	do
immensely	immens	immensely
well	well	well
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
citing	cite	citing
Florida	florida	Florida
as	as	a
a	a	a
key	key	key
example	exampl	example
.	.	.
It's	it	It's
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
.	.	.
-Eric	-eric	-Eric
Trump	trump	Trump
announces	announc	announces
Trump	trump	Trump
Organization	organ	Organization
will	will	will
stop	stop	stop
expanding	expand	expanding
overseas	oversea	overseas
pic.twitter.com/BnN2TJYtrO	pic.twitter.com/bnn2tjytro	pic.twitter.com/BnN2TJYtrO
FOX	fox	FOX
friends	friend	friend
@foxandfriends	@foxandfriend	@foxandfriends
March	march	March
20	20	20
,	,	,
2017	2017	2017
They	they	They
have	have	have
low	low	low
taxes	tax	tax
,	,	,
they	they	they
ve	ve	ve
