Token	Stem	Lemma
a	a	a
unsubstantiated	unsubstanti	unsubstantiated
dirty	dirti	dirty
dossier	dossier	dossier
from	from	from
an	an	an
ex	ex	ex
-spy	-spi	-spy
In	in	In
August	august	August
2016	2016	2016
Steele	steel	Steele
came	came	came
to	to	to
me	me	me
to	to	to
tell	tell	tell
me	me	me
what	what	what
was	was	wa
in	in	in
it	it	it
and	and	and
why	whi	why
it	it	it
was	was	wa
important	import	important
Wood	wood	Wood
said	said	said
He	he	He
made	made	made
it	it	it
very	veri	very
clear	clear	clear
yes	yes	yes
it	it	it
was	was	wa
raw	raw	raw
intelligence	intellig	intelligence
but	but	but
it	it	it
needed	need	needed
putting	put	putting
into	into	into
proper	proper	proper
context	context	context
before	befor	before
you	you	you
could	could	could
judge	judg	judge
it	it	it
fully	fulli	fully
August	august	August
2016	2016	2016
is	is	is
a	a	a
critical	critic	critical
period	period	period
just	just	just
after	after	after
the	the	the
FBI	fbi	FBI
opened	open	opened
the	the	the
Russia	russia	Russia
meddling	meddl	meddling
probe	probe	probe
and	and	and
after	after	after
then	then	then
-director	-director	-director
James	jame	James
Comey	comey	Comey
recommended	recommend	recommended
against	against	against
prosecution	prosecut	prosecution
for	for	for
Clinton	clinton	Clinton
s	s	s
mishandling	mishandl	mishandling
of	of	of
classified	classifi	classified
information	inform	information
Wood	wood	Wood
said	said	said
Steele	steel	Steele
had	had	had
already	alreadi	already
been	been	been
in	in	in
contact	contact	contact
with	with	with
the	the	the
FBI	fbi	FBI
at	at	at
the	the	the
time	time	time
He	he	He
said	said	said
there	there	there
was	was	wa
corroborating	corrobor	corroborating
evidence	evid	evidence
in	in	in
the	the	the
United	unit	United
States	state	States
from	from	from
which	which	which
I	i	I
assumed	assum	assumed
he	he	he
was	was	wa
working	work	working
with	with	with
an	an	an
American	american	American
company	compani	company
Wood	wood	Wood
said	said	said
British	british	British
court	court	court
records	record	record
reviewed	review	reviewed
by	by	by
Fox	fox	Fox
News	news	News
as	as	a
well	well	well
as	as	a
U	u	U
S	s	S
congressional	congression	congressional
testimony	testimoni	testimony
revealed	reveal	revealed
that	that	that
Steele	steel	Steele
was	was	wa
directed	direct	directed
and	and	and
paid	paid	paid
at	at	at
least	least	least
168	168	168
000	000	000
by	by	by
Fusion	fusion	Fusion
GPS	gps	GPS
founder	founder	founder
Glenn	glenn	Glenn
Simpson	simpson	Simpson
to	to	to
push	push	push
the	the	the
research	research	research
that	that	that
fall	fall	fall
to	to	to
five	five	five
American	american	American
media	media	medium
outlets	outlet	outlet
According	accord	According
to	to	to
British	british	British
court	court	court
documents	document	document
Steele	steel	Steele
met	met	met
with	with	with
The	the	The
New	new	New
York	york	York
Times	time	Times
twice	twice	twice
The	the	The
Washington	washington	Washington
Post	post	Post
twice	twice	twice
CNN	cnn	CNN
The	the	The
New	new	New
Yorker	yorker	Yorker
and	and	and
Yahoo	yahoo	Yahoo
News	news	News
twice	twice	twice
Each	each	Each
of	of	of
these	these	these
interviews	interview	interview
was	was	wa
conducted	conduct	conducted
in	in	in
person	person	person
and	and	and
with	with	with
a	a	a
member	member	member
of	of	of
Fusion	fusion	Fusion
also	also	also
present	present	present
according	accord	according
to	to	to
the	the	the
records	record	record
associated	associ	associated
with	with	with
separate	separ	separate
civil	civil	civil
litigation	litig	litigation
against	against	against
Steele	steel	Steele
and	and	and
Fusion	fusion	Fusion
GPS	gps	GPS
Wood	wood	Wood
said	said	said
he	he	he
d	d	d
heard	heard	heard
of	of	of
Fusion	fusion	Fusion
GPS	gps	GPS
as	as	a
the	the	the
group	group	group
Steele	steel	Steele
was	was	wa
working	work	working
with	with	with
but	but	but
had	had	had
never	never	never
heard	heard	heard
of	of	of
Mr	mr	Mr
Simpson	simpson	Simpson
Three	three	Three
weeks	week	week
after	after	after
Trump	trump	Trump
won	won	won
the	the	the
presidential	presidenti	presidential
election	elect	election
at	at	at
the	the	the
Canadian	canadian	Canadian
security	secur	security
conference	confer	conference
the	the	the
details	detail	detail
were	were	were
finalized	final	finalized
for	for	for
the	the	the
dossier	dossier	dossier
hand	hand	hand
-off	-off	-off
to	to	to
McCain	mccain	McCain
Read	read	Read
more	more	more
Fox	fox	Fox
News	news	News
