Token	Stem	Lemma
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
2017This	2017this	2017This
despicable	despic	despicable
attack	attack	attack
against	against	against
a	a	a
man	man	man
who	who	who
actually	actual	actually
wore	wore	wore
the	the	the
uniform	uniform	uniform
of	of	of
his	his	his
country	countri	country
for	for	for
six	six	six
years	year	year
as	as	a
a	a	a
United	unit	United
States	state	States
Marine	marin	Marine
is	is	is
just	just	just
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
Trump	trump	Trump
insulting	insult	insulting
members	member	member
of	of	of
our	our	our
armed	arm	armed
forces	forc	force
Here	here	Here
s	s	s
are	are	are
five	five	five
more	more	more
Early	earli	Early
on	on	on
in	in	in
his	his	his
campaign	campaign	campaign
Trump	trump	Trump
insulted	insult	insulted
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
who	who	who
spent	spent	spent
years	year	year
as	as	a
a	a	a
prisoner	prison	prisoner
of	of	of
war	war	war
during	dure	during
Vietnam	vietnam	Vietnam
suffering	suffer	suffering
gruesome	gruesom	gruesome
torture	tortur	torture
that	that	that
affects	affect	affect
him	him	him
to	to	to
this	this	this
day	day	day
He	he	He
chose	chose	chose
to	to	to
undergo	undergo	undergo
that	that	that
torture	tortur	torture
rather	rather	rather
than	than	than
be	be	be
released	releas	released
before	befor	before
other	other	other
soldiers	soldier	soldier
because	becaus	because
he	he	he
had	had	had
connections	connect	connection
they	they	they
did	did	did
not	not	not
He	he	He
s	s	s
not	not	not
a	a	a
war	war	war
hero	hero	hero
Trump	trump	Trump
said	said	said
He	he	He
s	s	s
a	a	a
war	war	war
hero	hero	hero
because	becaus	because
he	he	he
was	was	wa
captured	captur	captured
I	i	I
like	like	like
people	peopl	people
that	that	that
weren	weren	weren
t	t	t
captured	captur	captured
McCain	mccain	McCain
is	is	is
a	a	a
recipient	recipi	recipient
of	of	of
the	the	the
Purple	purpl	Purple
Heart	heart	Heart
and	and	and
a	a	a
Silver	silver	Silver
Star	star	Star
among	among	among
many	mani	many
other	other	other
decorations	decor	decoration
in	in	in
recognition	recognit	recognition
of	of	of
his	his	his
service	servic	service
and	and	and
sacrifice	sacrific	sacrifice
In	in	In
the	the	the
final	final	final
months	month	month
of	of	of
the	the	the
campaign	campaign	campaign
Trump	trump	Trump
attacked	attack	attacked
a	a	a
Gold	gold	Gold
Star	star	Star
family	famili	family
for	for	for
simply	simpli	simply
challenging	challeng	challenging
him	him	him
to	to	to
read	read	read
the	the	the
Constitution	constitut	Constitution
Khizr	khizr	Khizr
and	and	and
Ghazala	ghazala	Ghazala
Khan	khan	Khan
spoke	spoke	spoke
to	to	to
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
in	in	in
opposition	opposit	opposition
to	to	to
Trump	trump	Trump
and	and	and
his	his	his
racism	racism	racism
against	against	against
Muslims	muslim	Muslims
Trump	trump	Trump
responded	respond	responded
by	by	by
smearing	smear	smearing
the	the	the
Khans	khan	Khans
suggesting	suggest	suggesting
that	that	that
Ghazala	ghazala	Ghazala
was	was	wa
forbidden	forbidden	forbidden
from	from	from
speaking	speak	speaking
Their	their	Their
son	son	son
Captain	captain	Captain
Humayun	humayun	Humayun
Khan	khan	Khan
was	was	wa
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
while	while	while
saving	save	saving
the	the	the
lives	live	life
of	of	of
his	his	his
fellow	fellow	fellow
soldiers	soldier	soldier
He	he	He
was	was	wa
posthumously	posthum	posthumously
awarded	award	awarded
the	the	the
Bronze	bronz	Bronze
Star	star	Star
and	and	and
Purple	purpl	Purple
Heart	heart	Heart
for	for	for
his	his	his
sacrifice	sacrific	sacrifice
A	a	A
month	month	month
prior	prior	prior
to	to	to
the	the	the
election	elect	election
Trump	trump	Trump
appeared	appear	appeared
to	to	to
suggest	suggest	suggest
that	that	that
veterans	veteran	veteran
with	with	with
PTSD	ptsd	PTSD
are	are	are
weak	weak	weak
When	when	When
you	you	you
talk	talk	talk
about	about	about
the	the	the
mental	mental	mental
health	health	health
problems	problem	problem
when	when	when
people	peopl	people
come	come	come
back	back	back
from	from	from
war	war	war
and	and	and
combat	combat	combat
and	and	and
they	they	they
see	see	see
things	thing	thing
that	that	that
maybe	mayb	maybe
a	a	a
lot	lot	lot
of	of	of
the	the	the
folks	folk	folk
in	in	in
this	this	this
room	room	room
have	have	have
seen	seen	seen
many	mani	many
times	time	time
over	over	over
and	and	and
you	you	you
re	re	re
strong	strong	strong
and	and	and
you	you	you
can	can	can
handle	handl	handle
it	it	it
but	but	but
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
can	can	can
t	t	t
handle	handl	handle
it	it	it
In	in	In
August	august	August
2016	2016	2016
Trump	trump	Trump
once	onc	once
again	again	again
belittled	belittl	belittled
the	the	the
service	servic	service
of	of	of
wounded	wound	wounded
veterans	veteran	veteran
by	by	by
taking	take	taking
a	a	a
Purple	purpl	Purple
Heart	heart	Heart
as	as	a
a	a	a
gift	gift	gift
from	from	from
a	a	a
veteran	veteran	veteran
remarking	remark	remarking
that	that	that
getting	get	getting
one	one	one
this	this	this
way	way	way
was	was	wa
much	much	much
easier	easier	easier
than	than	than
getting	get	getting
one	one	one
the	the	the
hard	hard	hard
way	way	way
I	i	I
always	alway	always
wanted	want	wanted
to	to	to
get	get	get
the	the	the
Purple	purpl	Purple
Heart	heart	Heart
This	this	This
was	was	wa
much	much	much
easier	easier	easier
The	the	The
worst	worst	worst
insult	insult	insult
to	to	to
veterans	veteran	veteran
is	is	is
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
repeatedly	repeat	repeatedly
dodged	dodg	dodged
the	the	the
draft	draft	draft
during	dure	during
Vietnam	vietnam	Vietnam
He	he	He
received	receiv	received
five	five	five
deferments	defer	deferment
during	dure	during
the	the	the
war	war	war
despite	despit	despite
being	be	being
physically	physic	physically
fit	fit	fit
and	and	and
having	have	having
gone	gone	gone
to	to	to
military	militari	military
school	school	school
Trump	trump	Trump
was	was	wa
finally	final	finally
declared	declar	declared
medically	medic	medically
unfit	unfit	unfit
because	becaus	because
of	of	of
a	a	a
supposed	suppos	supposed
bone	bone	bone
spur	spur	spur
in	in	in
his	his	his
foot	foot	foot
a	a	a
condition	condit	condition
that	that	that
even	even	even
seasoned	season	seasoned
professional	profession	professional
athletes	athlet	athlete
play	play	play
through	through	through
It	it	It
should	should	should
also	also	also
be	be	be
noted	note	noted
that	that	that
Trump	trump	Trump
has	has	ha
failed	fail	failed
to	to	to
produce	produc	produce
any	ani	any
evidence	evid	evidence
proving	prove	proving
that	that	that
his	his	his
bone	bone	bone
spur	spur	spur
was	was	wa
real	real	real
Trump	trump	Trump
would	would	would
later	later	later
remark	remark	remark
that	that	that
his	his	his
personal	person	personal
Vietnam	vietnam	Vietnam
was	was	wa
sleeping	sleep	sleeping
around	around	around
and	and	and
not	not	not
getting	get	getting
a	a	a
sexually	sexual	sexually
transmitted	transmit	transmitted
disease	diseas	disease
Trump	trump	Trump
s	s	s
personal	person	personal
Vietnam	vietnam	Vietnam
was	was	wa
taking	take	taking
place	place	place
at	at	at
the	the	the
same	same	same
time	time	time
John	john	John
McCain	mccain	McCain
was	was	wa
still	still	still
working	work	working
to	to	to
recover	recov	recover
from	from	from
his	his	his
injuries	injuri	injury
during	dure	during
the	the	the
real	real	real
Vietnam	vietnam	Vietnam
War	war	War
And	and	And
those	those	those
examples	exampl	example
are	are	are
just	just	just
the	the	the
tip	tip	tip
of	of	of
the	the	the
iceberg	iceberg	iceberg
Since	sinc	Since
taking	take	taking
office	offic	office
Trump	trump	Trump
insulted	insult	insulted
World	world	World
War	war	War
II	ii	II
veterans	veteran	veteran
by	by	by
ranting	rant	ranting
on	on	on
Twitter	twitter	Twitter
instead	instead	instead
of	of	of
honoring	honor	honoring
the	the	the
anniversary	anniversari	anniversary
of	of	of
D	d	D
-Day	-day	-Day
and	and	and
insulted	insult	insulted
veterans	veteran	veteran
across	across	across
the	the	the
nation	nation	nation
by	by	by
attacking	attack	attacking
transgender	transgend	transgender
service	servic	service
members	member	member
Donald	donald	Donald
Trump	trump	Trump
can	can	can
say	say	say
he	he	he
loves	love	love
the	the	the
troops	troop	troop
all	all	all
he	he	he
wants	want	want
His	his	His
past	past	past
words	word	word
and	and	and
actions	action	action
make	make	make
it	it	it
clear	clear	clear
that	that	that
he	he	he
is	is	is
lying	lie	lying
every	everi	every
time	time	time
he	he	he
makes	make	make
such	such	such
a	a	a
declaration	declar	declaration
Trump	trump	Trump
only	onli	only
cares	care	care
about	about	about
himself	himself	himself
Read	read	Read
more	more	more
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
