BuzzFeed	buzzfe	BuzzFeed
s	s	s
Ben	ben	Ben
Smith	smith	Smith
was	was	wa
interviewed	interview	interviewed
by	by	by
Tucker	tucker	Tucker
Carlson	carlson	Carlson
tonight	tonight	tonight
proving	prove	proving
he	he	he
is	is	is
the	the	the
type	type	type
of	of	of
guy	guy	guy
who	who	who
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
reality	realiti	reality
but	but	but
just	just	just
wants	want	want
to	to	to
make	make	make
up	up	up
his	his	his
own	own	own
rules	rule	rule
.	.	.
Remember	rememb	Remember
that	that	that
BuzzFeed	buzzfe	BuzzFeed
published	publish	published
information	inform	information
that	that	that
there	there	there
was	was	wa
a	a	a
dossier	dossier	dossier
on	on	on
Donald	donald	Donald
Trump	trump	Trump
that	that	that
had	had	had
salacious	salaci	salacious
accusations	accus	accusation
in	in	in
it	it	it
.	.	.
That	that	That
should	should	should
tell	tell	tell
you	you	you
just	just	just
how	how	how
slimy	slimi	slimy
this	this	this
guy	guy	guy
is	is	is
but	but	but
here	here	here
s	s	s
where	where	where
it	it	it
got	got	got
heated	heat	heated
Tucker	tucker	Tucker
went	went	went
on	on	on
to	to	to
question	question	question
Smith	smith	Smith
on	on	on
hiring	hire	hiring
practices	practic	practice
by	by	by
BuzzFeed	buzzfe	BuzzFeed
Basically	basic	Basically
,	,	,
BuzzFeed	buzzfe	BuzzFeed
is	is	is
racist	racist	racist
in	in	in
that	that	that
they	they	they
prefer	prefer	prefer
any	ani	any
race	race	race
over	over	over
whites	white	white
.	.	.
Tucker	tucker	Tucker
gets	get	get
into	into	into
it	it	it
with	with	with
Smith	smith	Smith
claiming	claim	claiming
that	that	that
it	it	it
is	is	is
in	in	in
fact	fact	fact
racism	racism	racism
if	if	if
you	you	you
don	don	don
t	t	t
hire	hire	hire
white	white	white
people	peopl	people
.	.	.
Racism	racism	Racism
goes	goe	go
both	both	both
ways	way	way
!	!	!
Why	whi	Why
Are	are	Are
BuzzFeed	buzzfe	BuzzFeed
s	s	s
Racial	racial	Racial
Hiring	hire	Hiring
Quotas	quota	Quotas
Not	not	Not
Racist	racist	Racist
?	?	?
https://www.youtube.com/watch?time_continue=684&v=RIAvXXKARfM	https://www.youtube.com/watch?time_continue=684&v=riavxxkarfm	https://www.youtube.com/watch?time_continue=684&v=RIAvXXKARfM
