S	s	S
.	.	.
C	c	C
.	.	.
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
has	has	ha
been	been	been
a	a	a
shining	shine	shining
beacon	beacon	beacon
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
Russian	russian	Russian
hacking	hack	hacking
scandal	scandal	scandal
.	.	.

He	he	He
knows	know	know
that	that	that
no	no	no
matter	matter	matter
what	what	what
party	parti	party
it	it	it
benefited	benefit	benefited
,	,	,
it	it	it
s	s	s
beyond	beyond	beyond
dangerous	danger	dangerous
to	to	to
let	let	let
a	a	a
foreign	foreign	foreign
government	govern	government
,	,	,
especially	especi	especially
a	a	a
foreign	foreign	foreign
nuclear	nuclear	nuclear
power	power	power
,	,	,
gain	gain	gain
control	control	control
over	over	over
our	our	our
elections	elect	election
.	.	.
On	on	On
Sunday	sunday	Sunday
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
,	,	,
Graham	graham	Graham
laid	laid	laid
down	down	down
a	a	a
pretty	pretti	pretty
brutal	brutal	brutal
truth	truth	truth
bomb	bomb	bomb
for	for	for
Republicans	republican	Republicans
,	,	,
calling	call	calling
them	them	them
political	polit	political
hacks	hack	hack
,	,	,
and	and	and
unpatriotic	unpatriot	unpatriotic
.	.	.

Most	most	Most
Republicans	republican	Republicans
are	are	are
condemning	condemn	condemning
what	what	what
Russia	russia	Russia
did	did	did
.	.	.

And	and	And
to	to	to
those	those	those
who	who	who
are	are	are
gleeful	gleeful	gleeful
about	about	about
it	it	it
you	you	you
re	re	re
a	a	a
political	polit	political
hack	hack	hack
.	.	.

You	you	You
re	re	re
not	not	not
a	a	a
Republican	republican	Republican
.	.	.

You	you	You
re	re	re
not	not	not
a	a	a
patriot	patriot	patriot
,	,	,
Graham	graham	Graham
said	said	said
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
NBC	nbc	NBC
News	news	News
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
with	with	with
Chuck	chuck	Chuck
Todd	todd	Todd
.	.	.

We	we	We
should	should	should
all	all	all
Republicans	republican	Republicans
,	,	,
Democrats	democrat	Democrats
condemn	condemn	condemn
Russia	russia	Russia
for	for	for
what	what	what
they	they	they
did	did	did
.	.	.

To	to	To
my	my	my
Republican	republican	Republican
friends	friend	friend
who	who	who
are	are	are
gleeful	gleeful	gleeful
,	,	,
you	you	you
re	re	re
making	make	making
a	a	a
huge	huge	huge
mistake	mistak	mistake
,	,	,
Graham	graham	Graham
said	said	said
.	.	.
Graham	graham	Graham
added	ad	added
that	that	that
he	he	he
hopes	hope	hope
Trump	trump	Trump
,	,	,
who	who	who
signaled	signal	signaled
in	in	in
his	his	his
campaign	campaign	campaign
that	that	that
he	he	he
would	would	would
work	work	work
for	for	for
a	a	a
better	better	better
relationship	relationship	relationship
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
,	,	,
takes	take	take
advantage	advantag	advantage
of	of	of
the	the	the
chance	chanc	chance
to	to	to
make	make	make
Russia	russia	Russia
pay	pay	pay
a	a	a
price	price	price
for	for	for
trying	tri	trying
to	to	to
meddle	meddl	meddle
in	in	in
the	the	the
election	elect	election
.	.	.
Source	sourc	Source
The	the	The
Hill17	hill17	Hill17
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
all	all	all
come	come	come
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
Russia	russia	Russia
hacked	hack	hacked
our	our	our
election	elect	election
and	and	and
loaded	load	loaded
social	social	social
media	media	medium
with	with	with
fake	fake	fake
news	news	news
.	.	.

It	it	It
was	was	wa
clearly	clear	clearly
enough	enough	enough
to	to	to
sway	sway	sway
the	the	the
election	elect	election
.	.	.

Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
in	in	in
a	a	a
general	general	general
state	state	state
of	of	of
denial	denial	denial
about	about	about
it	it	it
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
he	he	he
tweeted	tweet	tweeted
,	,	,
Intelligence	intellig	Intelligence
stated	state	stated
very	veri	very
strongly	strong	strongly
there	there	there
was	was	wa
absolutely	absolut	absolutely
no	no	no
evidence	evid	evidence
that	that	that
hacking	hack	hacking
affected	affect	affected
the	the	the
election	elect	election
results	result	result
.	.	.

Voting	vote	Voting
machines	machin	machine
not	not	not
touched	touch	touched
.	.	.

But	but	But
even	even	even
his	his	his
camp	camp	camp
is	is	is
starting	start	starting
to	to	to
come	come	come
around	around	around
.	.	.

However	howev	However
,	,	,
they	they	they
re	re	re
blaming	blame	blaming
it	it	it
on	on	on
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
for	for	for
apparently	appar	apparently
making	make	making
it	it	it
too	too	too
easy	easi	easy
to	to	to
get	get	get
hacked	hack	hacked
.	.	.

Of	of	Of
course	cours	course
,	,	,
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
was	was	wa
also	also	also
hacked	hack	hacked
,	,	,
but	but	but
the	the	the
Russians	russian	Russians
and	and	and
WikiLeaks	wikileak	WikiLeaks
chose	chose	chose
to	to	to
sit	sit	sit
on	on	on
those	those	those
revelations	revel	revelation
,	,	,
perhaps	perhap	perhaps
to	to	to
use	use	use
them	them	them
for	for	for
a	a	a
later	later	later
date	date	date
?	?	?
Graham	graham	Graham
expressed	express	expressed
confusion	confus	confusion
about	about	about
Trump	trump	Trump
s	s	s
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
drives	drive	drive
him	him	him
on	on	on
Russia	russia	Russia
,	,	,
but	but	but
I	i	I
do	do	do
know	know	know
this	this	this
.	.	.

That	that	That
if	if	if
our	our	our
policies	polici	policy
don	don	don
t	t	t
change	chang	change
vis	vis	vi
a	a	a
vis	vis	vi
Russia	russia	Russia
,	,	,
the	the	the
worst	worst	worst
is	is	is
yet	yet	yet
to	to	to
come	come	come
.	.	.

And	and	And
the	the	the
Congress	congress	Congress
is	is	is
going	go	going
to	to	to
have	have	have
a	a	a
different	differ	different
view	view	view
on	on	on
Russia	russia	Russia
than	than	than
the	the	the
president	presid	president
-elect	-elect	-elect
does	doe	doe
,	,	,
he	he	he
said	said	said
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
Featured	featur	Featured
image	imag	image
via	via	via
Riccardo	riccardo	Riccardo
Savi	savi	Savi
via	via	via
Getty	getti	Getty
Images	imag	Images
.	.	.

