Hillary	hillari	Hillary
got	got	got
her	her	her
butt	butt	butt
kicked	kick	kicked
last	last	last
night	night	night
.	.	.
Trump	trump	Trump
pulled	pull	pulled
out	out	out
every	everi	every
stop	stop	stop
and	and	and
hammered	hammer	hammered
her	her	her
on	on	on
almost	almost	almost
every	everi	every
one	one	one
of	of	of
her	her	her
lies	lie	lie
.	.	.
She	she	She
was	was	wa
obviously	obvious	obviously
shaken	shaken	shaken
by	by	by
a	a	a
number	number	number
of	of	of
things	thing	thing
,	,	,
not	not	not
to	to	to
mention	mention	mention
having	have	having
to	to	to
watch	watch	watch
her	her	her
husband	husband	husband
s	s	s
rape	rape	rape
accusers	accus	accuser
sitting	sit	sitting
in	in	in
the	the	the
front	front	front
row	row	row
,	,	,
courtesy	courtesi	courtesy
of	of	of
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
.	.	.
While	while	While
the	the	the
debate	debat	debate
shook	shook	shook
her	her	her
up	up	up
,	,	,
we	we	we
all	all	all
know	know	know
that	that	that
her	her	her
inability	inabl	inability
to	to	to
walk	walk	walk
to	to	to
the	the	the
car	car	car
unguided	unguid	unguided
is	is	is
not	not	not
something	someth	something
new	new	new
.	.	.
Hillary	hillari	Hillary
can	can	can
t	t	t
walk	walk	walk
more	more	more
than	than	than
10	10	10
feet	feet	foot
without	without	without
looking	look	looking
for	for	for
an	an	an
arm	arm	arm
,	,	,
a	a	a
chair	chair	chair
or	or	or
some	some	some
prop	prop	prop
to	to	to
hold	hold	hold
her	her	her
up	up	up
.	.	.
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
her	her	her
rapist	rapist	rapist
husband	husband	husband
was	was	wa
more	more	more
than	than	than
happy	happi	happy
to	to	to
provide	provid	provide
her	her	her
with	with	with
assistance	assist	assistance
.	.	.
He	he	He
knew	knew	knew
things	thing	thing
were	were	were
about	about	about
to	to	to
get	get	get
ugly	ugli	ugly
when	when	when
he	he	he
got	got	got
in	in	in
that	that	that
vehicle	vehicl	vehicle
.	.	.
The	the	The
least	least	least
the	the	the
he	he	he
could	could	could
do	do	do
was	was	wa
prop	prop	prop
her	her	her
up	up	up
Watch	watch	Watch
https://youtu.be/jgX6XRz0ZLQ	https://youtu.be/jgx6xrz0zlq	https://youtu.be/jgX6XRz0ZLQ
