Trump	trump	Trump
won	won	won
the	the	the
electoral	elector	electoral
college	colleg	college
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

The	the	The
electoral	elector	electoral
college	colleg	college
formally	formal	formally
voted	vote	voted
for	for	for
him	him	him
on	on	on
Dec	dec	Dec
.	.	.

19	19	19
.	.	.

Congress	congress	Congress
certified	certifi	certified
that	that	that
vote	vote	vote
on	on	on
Jan	jan	Jan
.	.	.

6	6	6
.	.	.

And	and	And
he	he	he
was	was	wa
sworn	sworn	sworn
in	in	in
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

He	he	He
won	won	won
the	the	the
election	elect	election
so	so	so
why	whi	why
is	is	is
he	he	he
still	still	still
beating	beat	beating
his	his	his
I	i	I
only	onli	only
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
because	becaus	because
millions	million	million
voted	vote	voted
illegally	illeg	illegally
,	,	,
drum	drum	drum
?	?	?

He	he	He
s	s	s
so	so	so
obsessed	obsess	obsessed
with	with	with
it	it	it
that	that	that
he	he	he
s	s	s
promised	promis	promised
to	to	to
open	open	open
up	up	up
a	a	a
major	major	major
investigation	investig	investigation
into	into	into
the	the	the
massive	massiv	massive
voter	voter	voter
fraud	fraud	fraud
that	that	that
supposedly	suppos	supposedly
denied	deni	denied
him	him	him
his	his	his
rightful	right	rightful
popular	popular	popular
vote	vote	vote
win	win	win
I	i	I
will	will	will
be	be	be
asking	ask	asking
for	for	for
a	a	a
major	major	major
investigation	investig	investigation
into	into	into
VOTER	voter	VOTER
FRAUD	fraud	FRAUD
,	,	,
including	includ	including
those	those	those
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
two	two	two
states	state	state
,	,	,
those	those	those
who	who	who
are	are	are
illegal	illeg	illegal
and	and	and
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
25	25	25
,	,	,
2017even	2017even	2017even
,	,	,
those	those	those
registered	regist	registered
to	to	to
vote	vote	vote
who	who	who
are	are	are
dead	dead	dead
and	and	and
many	mani	many
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.

Depending	depend	Depending
on	on	on
results	result	result
,	,	,
we	we	we
will	will	will
strengthen	strengthen	strengthen
up	up	up
voting	vote	voting
procedures	procedur	procedure
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
25	25	25
,	,	,
2017Where	2017where	2017Where
the	the	the
hell	hell	hell
is	is	is
President	presid	President
Asterisk	asterisk	Asterisk
getting	get	getting
his	his	his
info	info	info
?	?	?

It	it	It
seems	seem	seems
he	he	he
s	s	s
certain	certain	certain
that	that	that
voter	voter	voter
fraud	fraud	fraud
is	is	is
rampant	rampant	rampant
because	becaus	because
he	he	he
saw	saw	saw
something	someth	something
in	in	in
a	a	a
polling	poll	polling
place	place	place
once	onc	once
.	.	.

He	he	He
supposedly	suppos	supposedly
saw	saw	saw
Bernhard	bernhard	Bernhard
Langer	langer	Langer
,	,	,
a	a	a
famous	famous	famous
golfer	golfer	golfer
,	,	,
down	down	down
in	in	in
Florida	florida	Florida
sometime	sometim	sometime
after	after	after
Election	elect	Election
Day	day	Day
.	.	.

Langer	langer	Langer
told	told	told
him	him	him
a	a	a
story	stori	story
of	of	of
how	how	how
he	he	he
was	was	wa
turned	turn	turned
away	away	away
at	at	at
the	the	the
polls	poll	poll
,	,	,
but	but	but
others	other	others
were	were	were
allowed	allow	allowed
to	to	to
cast	cast	cast
provisional	provision	provisional
ballots	ballot	ballot
and	and	and
he	he	he
was	was	wa
frustrated	frustrat	frustrated
.	.	.
The	the	The
first	first	first
glaring	glare	glaring
problem	problem	problem
here	here	here
is	is	is
this	this	this
Langer	langer	Langer
is	is	is
a	a	a
legal	legal	legal
permanent	perman	permanent
resident	resid	resident
,	,	,
but	but	but
a	a	a
German	german	German
citizen	citizen	citizen
,	,	,
and	and	and
is	is	is
therefore	therefor	therefore
barred	bar	barred
from	from	from
voting	vote	voting
in	in	in
national	nation	national
elections	elect	election
.	.	.

If	if	If
he	he	he
did	did	did
try	tri	try
to	to	to
vote	vote	vote
on	on	on
Election	elect	Election
Day	day	Day
,	,	,
an	an	an
official	offici	official
would	would	would
have	have	have
been	been	been
legally	legal	legally
obligated	oblig	obligated
to	to	to
turn	turn	turn
Langer	langer	Langer
away	away	away
.	.	.
But	but	But
still	still	still
,	,	,
according	accord	according
to	to	to
The	the	The
New	new	New
York	york	York
Times	time	Times
Ahead	ahead	Ahead
of	of	of
and	and	and
behind	behind	behind
Mr	mr	Mr
.	.	.
Langer	langer	Langer
were	were	were
voters	voter	voter
who	who	who
did	did	did
not	not	not
look	look	look
as	as	a
if	if	if
they	they	they
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
vote	vote	vote
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
said	said	said
,	,	,
according	accord	according
to	to	to
the	the	the
staff	staff	staff
members	member	member
but	but	but
they	they	they
were	were	were
nonetheless	nonetheless	nonetheless
permitted	permit	permitted
to	to	to
cast	cast	cast
provisional	provision	provisional
ballots	ballot	ballot
.	.	.

The	the	The
president	presid	president
threw	threw	threw
out	out	out
the	the	the
names	name	name
of	of	of
Latin	latin	Latin
American	american	American
countries	countri	country
that	that	that
the	the	the
voters	voter	voter
might	might	might
have	have	have
come	come	come
from	from	from
.	.	.

Because	becaus	Because
someone	someon	someone
s	s	s
appearance	appear	appearance
is	is	is
totally	total	totally
how	how	how
you	you	you
can	can	can
tell	tell	tell
whether	whether	whether
they	they	they
re	re	re
legally	legal	legally
allowed	allow	allowed
to	to	to
vote	vote	vote
here	here	here
.	.	.

Of	of	Of
course	cours	course
Trump	trump	Trump
would	would	would
focus	focus	focus
on	on	on
how	how	how
people	peopl	people
look	look	look
.	.	.

It	it	It
seems	seem	seems
that	that	that
,	,	,
in	in	in
his	his	his
mind	mind	mind
,	,	,
if	if	if
they	they	they
appear	appear	appear
to	to	to
be	be	be
Latino	latino	Latino
,	,	,
they	they	they
re	re	re
obviously	obvious	obviously
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
.	.	.
And	and	And
people	peopl	people
with	with	with
more	more	more
than	than	than
half	half	half
a	a	a
brain	brain	brain
cell	cell	cell
know	know	know
that	that	that
s	s	s
stupid	stupid	stupid
.	.	.

Trump	trump	Trump
told	told	told
the	the	the
story	stori	story
to	to	to
a	a	a
room	room	room
full	full	full
of	of	of
Congressional	congression	Congressional
leaders	leader	leader
at	at	at
a	a	a
get	get	get
to	to	to
know	know	know
you	you	you
gathering	gather	gathering
in	in	in
the	the	the
State	state	State
Dining	dine	Dining
room	room	room
.	.	.

The	the	The
Times	time	Times
says	say	say
that	that	that
this	this	this
little	littl	little
anecdote	anecdot	anecdote
was	was	wa
greeted	greet	greeted
with	with	with
silence	silenc	silence
.	.	.

Then	then	Then
Reince	reinc	Reince
Priebus	priebus	Priebus
tried	tri	tried
to	to	to
nudge	nudg	nudge
Trump	trump	Trump
onto	onto	onto
a	a	a
different	differ	different
topic	topic	topic
.	.	.
This	this	This
is	is	is
where	where	where
Trump	trump	Trump
is	is	is
getting	get	getting
his	his	his
proof	proof	proof
that	that	that
millions	million	million
of	of	of
people	peopl	people
vote	vote	vote
illegally	illeg	illegally
in	in	in
this	this	this
country	countri	country
?	?	?

Anecdotes	anecdot	Anecdotes
like	like	like
this	this	this
,	,	,
that	that	that
might	might	might
not	not	not
even	even	even
be	be	be
true	true	true
,	,	,
are	are	are
why	whi	why
we	we	we
re	re	re
going	go	going
to	to	to
waste	wast	waste
time	time	time
and	and	and
effort	effort	effort
on	on	on
a	a	a
claim	claim	claim
that	that	that
s	s	s
been	been	been
debunked	debunk	debunked
repeatedly	repeat	repeatedly
,	,	,
just	just	just
so	so	so
he	he	he
can	can	can
make	make	make
people	peopl	people
stop	stop	stop
pointing	point	pointing
to	to	to
numbers	number	number
that	that	that
show	show	show
he	he	he
s	s	s
a	a	a
loser	loser	loser
?	?	?
ABC	abc	ABC
News	news	News
is	is	is
reporting	report	reporting
that	that	that
the	the	the
White	white	White
House	hous	House
has	has	ha
started	start	started
working	work	working
on	on	on
an	an	an
executive	execut	executive
order	order	order
to	to	to
open	open	open
just	just	just
such	such	such
an	an	an
investigation	investig	investigation
.	.	.

With	with	With
all	all	all
of	of	of
this	this	this
,	,	,
one	one	one
would	would	would
think	think	think
Trump	trump	Trump
has	has	ha
at	at	at
least	least	least
some	some	some
solid	solid	solid
evidence	evid	evidence
that	that	that
there	there	there
s	s	s
widespread	widespread	widespread
voter	voter	voter
fraud	fraud	fraud
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
.	.	.
He	he	He
is	is	is
way	way	way
out	out	out
of	of	of
hand	hand	hand
and	and	and
he	he	he
hasn	hasn	hasn
t	t	t
even	even	even
been	been	been
in	in	in
office	offic	office
for	for	for
a	a	a
week	week	week
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Andrew	andrew	Andrew
Harrer	harrer	Harrer
via	via	via
Getty	getti	Getty
Images	imag	Images

