They	they	They
were	were	were
probably	probabl	probably
just	just	just
looking	look	looking
for	for	for
a	a	a
safe	safe	safe
space	space	space
to	to	to
study	studi	study
Protesters	protest	Protesters
at	at	at
Dartmouth	dartmouth	Dartmouth
University	univers	University
disrupted	disrupt	disrupted
students	student	student
studying	studi	studying
in	in	in
the	the	the
library	librari	library
,	,	,
reportedly	report	reportedly
directing	direct	directing
profanity	profan	profanity
towards	toward	towards
white	white	white
students	student	student
and	and	and
physically	physic	physically
pushing	push	pushing
others	other	others
.	.	.
In	in	In
a	a	a
critical	critic	critical
editorial	editori	editorial
,	,	,
the	the	the
conservative	conserv	conservative
Dartmouth	dartmouth	Dartmouth
Review	review	Review
listed	list	listed
some	some	some
of	of	of
the	the	the
epithets	epithet	epithet
hurled	hurl	hurled
by	by	by
the	the	the
protesters	protest	protester
Fuck	fuck	Fuck
you	you	you
,	,	,
you	you	you
filthy	filthi	filthy
white	white	white
fucks	fuck	fuck
!	!	!
F	f	F
ck	ck	ck
you	you	you
and	and	and
your	your	your
comfort	comfort	comfort
!	!	!
F	f	F
ck	ck	ck
you	you	you
,	,	,
you	you	you
racist	racist	racist
shits	shit	shit
!	!	!
In	in	In
addition	addit	addition
,	,	,
the	the	the
Review	review	Review
reports	report	report
that	that	that
some	some	some
of	of	of
protesters	protest	protester
became	becam	became
physically	physic	physically
violent	violent	violent
Men	men	Men
and	and	and
women	women	woman
alike	alik	alike
were	were	were
pushed	push	pushed
and	and	and
shoved	shove	shoved
by	by	by
the	the	the
group	group	group
.	.	.
If	if	If
we	we	we
can	can	can
t	t	t
have	have	have
it	it	it
,	,	,
shut	shut	shut
it	it	it
down	down	down
!	!	!
they	they	they
cried	cri	cried
.	.	.
Another	anoth	Another
woman	woman	woman
was	was	wa
pinned	pin	pinned
to	to	to
a	a	a
wall	wall	wall
by	by	by
protesters	protest	protester
who	who	who
unleashed	unleash	unleashed
their	their	their
insults	insult	insult
,	,	,
shouting	shout	shouting
filthy	filthi	filthy
white	white	white
bitch	bitch	bitch
!	!	!
in	in	in
her	her	her
face	face	face
.	.	.
Campus	campus	Campus
Reform	reform	Reform
managed	manag	managed
to	to	to
obtain	obtain	obtain
video	video	video
showing	show	showing
the	the	the
protesters	protest	protester
walking	walk	walking
through	through	through
the	the	the
library	librari	library
shouting	shout	shouting
as	as	a
others	other	others
try	tri	try
to	to	to
study	studi	study
.	.	.
One	one	One
of	of	of
the	the	the
protesters	protest	protester
can	can	can
be	be	be
seen	seen	seen
flipping	flip	flipping
off	off	off
the	the	the
cameraman	cameraman	cameraman
.	.	.
Another	anoth	Another
gets	get	get
in	in	in
the	the	the
face	face	face
of	of	of
those	those	those
who	who	who
are	are	are
studying	studi	studying
demanding	demand	demanding
they	they	they
say	say	say
that	that	that
black	black	black
lives	live	life
matter	matter	matter
.	.	.
One	one	One
of	of	of
the	the	the
protesters	protest	protester
posted	post	posted
online	onlin	online
,	,	,
saying	say	saying
they	they	they
were	were	were
ashamed	asham	ashamed
of	of	of
what	what	what
the	the	the
protest	protest	protest
turned	turn	turned
into	into	into
.	.	.
After	after	After
making	make	making
a	a	a
girl	girl	girl
cry	cri	cry
,	,	,
a	a	a
protester	protest	protester
screamed	scream	screamed
Fuck	fuck	Fuck
your	your	your
white	white	white
tears	tear	tear
,	,	,
he	he	he
reports	report	report
.	.	.
I	i	I
was	was	wa
startled	startl	startled
by	by	by
the	the	the
aggression	aggress	aggression
from	from	from
a	a	a
small	small	small
minority	minor	minority
of	of	of
students	student	student
towards	toward	towards
students	student	student
in	in	in
the	the	the
library	librari	library
,	,	,
many	mani	many
of	of	of
whom	whom	whom
were	were	were
supporters	support	supporter
of	of	of
the	the	the
movement	movement	movement
.	.	.
Watch	watch	Watch
above	abov	above
,	,	,
via	via	via
Campus	campus	Campus
Reform	reform	Reform
.	.	.
Via	via	Via
Mediaite	mediait	Mediaite
