If	if	If
we	we	we
ve	ve	ve
learned	learn	learned
anything	anyth	anything
from	from	from
Donald	donald	Donald
Trump	trump	Trump
s	s	s
constant	constant	constant
flip	flip	flip
-flopping	-flop	-flopping
on	on	on
his	his	his
policies	polici	policy
and	and	and
stances	stanc	stance
on	on	on
issues	issu	issue
,	,	,
it	it	it
s	s	s
that	that	that
whenever	whenev	whenever
he	he	he
tries	tri	try
to	to	to
fix	fix	fix
an	an	an
idiotic	idiot	idiotic
statement	statement	statement
he	he	he
s	s	s
made	made	made
,	,	,
he	he	he
usually	usual	usually
just	just	just
manages	manag	manages
to	to	to
make	make	make
it	it	it
far	far	far
worse	wors	worse
.	.	.
We	we	We
saw	saw	saw
this	this	this
with	with	with
his	his	his
numerous	numer	numerous
stances	stanc	stance
on	on	on
abortion	abort	abortion
,	,	,
in	in	in
which	which	which
he	he	he
first	first	first
stated	state	stated
that	that	that
women	women	woman
should	should	should
be	be	be
punished	punish	punished
for	for	for
terminating	termin	terminating
pregnancies	pregnanc	pregnancy
,	,	,
and	and	and
then	then	then
furiously	furious	furiously
backpedaled	backped	backpedaled
in	in	in
several	sever	several
different	differ	different
directions	direct	direction
once	onc	once
he	he	he
realized	realiz	realized
that	that	that
statement	statement	statement
was	was	wa
too	too	too
inflammatory	inflammatori	inflammatory
.	.	.
Trump	trump	Trump
is	is	is
once	onc	once
again	again	again
revising	revis	revising
one	one	one
of	of	of
his	his	his
policies	polici	policy
,	,	,
and	and	and
this	this	this
time	time	time
it	it	it
s	s	s
a	a	a
correction	correct	correction
to	to	to
one	one	one
of	of	of
the	the	the
most	most	most
controversial	controversi	controversial
statements	statement	statement
in	in	in
his	his	his
campaign	campaign	campaign
his	his	his
proposed	propos	proposed
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
.	.	.
Having	have	Having
once	onc	once
said	said	said
that	that	that
all	all	all
Muslims	muslim	Muslims
should	should	should
be	be	be
banned	ban	banned
from	from	from
coming	come	coming
into	into	into
the	the	the
United	unit	United
States	state	States
,	,	,
Trump	trump	Trump
has	has	ha
now	now	now
changed	chang	changed
it	it	it
to	to	to
only	onli	only
forbidding	forbid	forbidding
the	the	the
Muslims	muslim	Muslims
coming	come	coming
from	from	from
terror	terror	terror
states	state	state
.	.	.
These	these	These
comments	comment	comment
come	come	come
as	as	a
Trump	trump	Trump
is	is	is
at	at	at
his	his	his
golf	golf	golf
resort	resort	resort
in	in	in
Scotland	scotland	Scotland
,	,	,
a	a	a
place	place	place
that	that	that
he	he	he
will	will	will
apparently	appar	apparently
now	now	now
be	be	be
welcoming	welcom	welcoming
Muslims	muslim	Muslims
to	to	to
.	.	.
CNN	cnn	CNN
reporter	report	reporter
Jeremy	jeremi	Jeremy
Diamond	diamond	Diamond
heard	heard	heard
the	the	the
words	word	word
straight	straight	straight
from	from	from
The	the	The
Donald	donald	Donald
s	s	s
mouth	mouth	mouth
,	,	,
and	and	and
reported	report	reported
back	back	back
on	on	on
Twitter	twitter	Twitter
TwitterTwitterTwitterTwitterTwitterThis	twittertwittertwittertwittertwitterthi	TwitterTwitterTwitterTwitterTwitterThis
seems	seem	seems
like	like	like
a	a	a
major	major	major
step	step	step
back	back	back
from	from	from
Trump	trump	Trump
s	s	s
2015	2015	2015
request	request	request
for	for	for
a	a	a
total	total	total
and	and	and
complete	complet	complete
shutdown	shutdown	shutdown
of	of	of
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
until	until	until
our	our	our
country	countri	country
s	s	s
representatives	repres	representative
can	can	can
figure	figur	figure
out	out	out
what	what	what
is	is	is
going	go	going
on	on	on
.	.	.
Recently	recent	Recently
,	,	,
following	follow	following
the	the	the
tragic	tragic	tragic
mass	mass	mass
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
,	,	,
Trump	trump	Trump
called	call	called
for	for	for
a	a	a
complete	complet	complete
immigration	immigr	immigration
ban	ban	ban
from	from	from
countries	countri	country
that	that	that
have	have	have
a	a	a
history	histori	history
of	of	of
terrorism	terror	terrorism
against	against	against
America	america	America
.	.	.
Along	along	Along
with	with	with
his	his	his
new	new	new
comments	comment	comment
on	on	on
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
was	was	wa
noted	note	noted
saying	say	saying
We	we	We
are	are	are
going	go	going
to	to	to
get	get	get
rid	rid	rid
of	of	of
a	a	a
lot	lot	lot
of	of	of
bad	bad	bad
dudes	dude	dude
who	who	who
are	are	are
here	here	here
.	.	.
That	that	That
I	i	I
can	can	can
tell	tell	tell
you	you	you
.	.	.
I	i	I
want	want	want
terrorists	terrorist	terrorist
out	out	out
.	.	.
I	i	I
want	want	want
people	peopl	people
that	that	that
have	have	have
bad	bad	bad
thoughts	thought	thought
out	out	out
.	.	.
I	i	I
would	would	would
limit	limit	limit
specific	specif	specific
terrorist	terrorist	terrorist
countries	countri	country
and	and	and
we	we	we
know	know	know
who	who	who
those	those	those
terrorist	terrorist	terrorist
countries	countri	country
are	are	are
.	.	.
Some	some	Some
have	have	have
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
switch	switch	switch
from	from	from
a	a	a
religious	religi	religious
ban	ban	ban
to	to	to
a	a	a
regional	region	regional
ban	ban	ban
actually	actual	actually
makes	make	make
sense	sens	sense
,	,	,
although	although	although
in	in	in
actuality	actual	actuality
Trump	trump	Trump
is	is	is
still	still	still
doing	do	doing
both	both	both
.	.	.
He	he	He
is	is	is
still	still	still
deeply	deepli	deeply
discriminating	discrimin	discriminating
he	he	he
is	is	is
just	just	just
using	use	using
softer	softer	softer
,	,	,
more	more	more
acceptable	accept	acceptable
language	languag	language
to	to	to
fluff	fluff	fluff
it	it	it
up	up	up
.	.	.
It	it	It
s	s	s
also	also	also
unclear	unclear	unclear
exactly	exact	exactly
which	which	which
countries	countri	country
Trump	trump	Trump
s	s	s
new	new	new
stance	stanc	stance
will	will	will
apply	appli	apply
to	to	to
there	there	there
are	are	are
only	onli	only
three	three	three
counties	counti	county
of	of	of
the	the	the
State	state	State
Department	depart	Department
s	s	s
official	offici	official
list	list	list
of	of	of
state	state	state
sponsors	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
Syria	syria	Syria
,	,	,
Iran	iran	Iran
and	and	and
Sudan	sudan	Sudan
.	.	.
However	howev	However
,	,	,
Trump	trump	Trump
probably	probabl	probably
hasn	hasn	hasn
t	t	t
taken	taken	taken
into	into	into
account	account	account
that	that	that
terrorist	terrorist	terrorist
groups	group	group
often	often	often
have	have	have
members	member	member
in	in	in
different	differ	different
countries	countri	country
,	,	,
which	which	which
can	can	can
include	includ	include
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
.	.	.
But	but	But
then	then	then
again	again	again
,	,	,
when	when	when
has	has	ha
Trump	trump	Trump
ever	ever	ever
thought	thought	thought
something	someth	something
through	through	through
?	?	?
While	while	While
Trump	trump	Trump
is	is	is
now	now	now
saying	say	saying
that	that	that
his	his	his
ban	ban	ban
would	would	would
only	onli	only
apply	appli	apply
to	to	to
Muslims	muslim	Muslims
in	in	in
terror	terror	terror
states	state	state
,	,	,
Spokesperson	spokesperson	Spokesperson
Hope	hope	Hope
Hicks	hick	Hicks
would	would	would
not	not	not
say	say	say
if	if	if
non	non	non
-Muslims	-muslim	-Muslims
from	from	from
those	those	those
countries	countri	country
or	or	or
Muslims	muslim	Muslims
living	live	living
in	in	in
peaceful	peac	peaceful
countries	countri	country
would	would	would
be	be	be
exempt	exempt	exempt
from	from	from
the	the	the
ban	ban	ban
.	.	.
For	for	For
all	all	all
the	the	the
flip	flip	flip
-flopping	-flop	-flopping
that	that	that
Trump	trump	Trump
does	doe	doe
,	,	,
it	it	it
s	s	s
honestly	honest	honestly
hard	hard	hard
to	to	to
know	know	know
when	when	when
to	to	to
believe	believ	believe
him	him	him
.	.	.
Regardless	regardless	Regardless
,	,	,
his	his	his
infamous	infam	infamous
Muslim	muslim	Muslim
ban	ban	ban
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
points	point	point
in	in	in
his	his	his
campaign	campaign	campaign
,	,	,
so	so	so
we	we	we
re	re	re
sure	sure	sure
this	this	this
isn	isn	isn
t	t	t
the	the	the
last	last	last
we	we	we
ll	ll	ll
hear	hear	hear
about	about	about
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jeff	jeff	Jeff
J	j	J
Mitchell	mitchel	Mitchell
Getty	getti	Getty
Images	imag	Images
