Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.

But	but	But
did	did	did
he	he	he
really	realli	really
win	win	win
?	?	?
As	as	As
it	it	it
stands	stand	stand
right	right	right
now	now	now
,	,	,
he	he	he
s	s	s
down	down	down
in	in	in
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
two	two	two
million	million	million
votes	vote	vote
.	.	.

Two	two	Two
million	million	million
.	.	.

For	for	For
comparison	comparison	comparison
,	,	,
President	presid	President
Obama	obama	Obama
s	s	s
victories	victori	victory
came	came	came
with	with	with
a	a	a
five	five	five
million	million	million
vote	vote	vote
lead	lead	lead
2012	2012	2012
and	and	and
a	a	a
massive	massiv	massive
10	10	10
million	million	million
vote	vote	vote
lead	lead	lead
2008	2008	2008
.	.	.

Even	even	Even
Trump	trump	Trump
says	say	say
he	he	he
likes	like	like
the	the	the
popular	popular	popular
vote	vote	vote
better	better	better
he	he	he
just	just	just
also	also	also
claims	claim	claim
he	he	he
d	d	d
have	have	have
won	won	won
if	if	if
that	that	that
s	s	s
what	what	what
was	was	wa
counted	count	counted
,	,	,
which	which	which
is	is	is
clearly	clear	clearly
not	not	not
the	the	the
case	case	case
.	.	.

From	from	From
Politico	politico	Politico
Trump	trump	Trump
himself	himself	himself
is	is	is
a	a	a
noted	note	noted
critic	critic	critic
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
who	who	who
called	call	called
it	it	it
a	a	a
disaster	disast	disaster
for	for	for
a	a	a
democracy	democraci	democracy
in	in	in
2012	2012	2012
,	,	,
and	and	and
he	he	he
told	told	told
New	new	New
York	york	York
Times	time	Times
reporters	report	reporter
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
rather	rather	rather
do	do	do
the	the	the
popular	popular	popular
vote	vote	vote
and	and	and
was	was	wa
never	never	never
a	a	a
fan	fan	fan
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
until	until	until
now	now	now
.	.	.

The	the	The
popular	popular	popular
vote	vote	vote
would	would	would
have	have	have
been	been	been
a	a	a
lot	lot	lot
easier	easier	easier
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
but	but	but
it	it	it
s	s	s
a	a	a
whole	whole	whole
different	differ	different
campaign	campaign	campaign
.	.	.

I	i	I
would	would	would
have	have	have
been	been	been
in	in	in
California	california	California
,	,	,
I	i	I
would	would	would
have	have	have
been	been	been
in	in	in
Texas	texa	Texas
,	,	,
Florida	florida	Florida
and	and	and
New	new	New
York	york	York
,	,	,
and	and	and
we	we	we
wouldn	wouldn	wouldn
t	t	t
have	have	have
gone	gone	gone
anywhere	anywher	anywhere
else	els	else
.	.	.

Which	which	Which
is	is	is
,	,	,
I	i	I
mean	mean	mean
I	i	I
d	d	d
rather	rather	rather
do	do	do
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.

But	but	But
I	i	I
think	think	think
the	the	the
popular	popular	popular
vote	vote	vote
would	would	would
have	have	have
been	been	been
easier	easier	easier
in	in	in
a	a	a
true	true	true
sense	sens	sense
because	becaus	because
you	you	you
d	d	d
go	go	go
to	to	to
a	a	a
few	few	few
places	place	place
,	,	,
he	he	he
added	ad	added
.	.	.

I	i	I
think	think	think
that	that	that
s	s	s
the	the	the
genius	genius	genius
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
.	.	.

I	i	I
was	was	wa
never	never	never
a	a	a
fan	fan	fan
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
until	until	until
now	now	now
.	.	.

In	in	In
fact	fact	fact
,	,	,
if	if	if
her	her	her
lead	lead	lead
keeps	keep	keep
growing	grow	growing
,	,	,
there	there	there
s	s	s
a	a	a
possibility	possibl	possibility
she	she	she
could	could	could
win	win	win
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
more	more	more
than	than	than
George	georg	George
Bush	bush	Bush
did	did	did
in	in	in
2004	2004	2004
when	when	when
he	he	he
won	won	won
re	re	re
-election	-elect	-election
.	.	.

And	and	And
while	while	while
we	we	we
re	re	re
on	on	on
that	that	that
note	note	note
,	,	,
here	here	here
s	s	s
an	an	an
even	even	even
more	more	more
heartening	hearten	heartening
statistic	statist	statistic
Republicans	republican	Republicans
have	have	have
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
only	onli	only
twice	twice	twice
in	in	in
the	the	the
last	last	last
30	30	30
years	year	year
.	.	.

They	they	They
are	are	are
completely	complet	completely
reliant	reliant	reliant
on	on	on
electoral	elector	electoral
shenanigans	shenanigan	shenanigan
and	and	and
gerrymandering	gerrymand	gerrymandering
to	to	to
hold	hold	hold
any	ani	any
national	nation	national
power	power	power
,	,	,
and	and	and
after	after	after
the	the	the
next	next	next
census	census	census
elections	elect	election
,	,	,
there	there	there
s	s	s
a	a	a
good	good	good
possibility	possibl	possibility
even	even	even
their	their	their
cheats	cheat	cheat
will	will	will
be	be	be
eroded	erod	eroded
.	.	.

And	and	And
without	without	without
that	that	that
,	,	,
they	they	they
re	re	re
finished	finish	finished
.	.	.
The	the	The
difference	differ	difference
between	between	between
