Comedian	comedian	Comedian
Patton	patton	Patton
Oswalt	oswalt	Oswalt
has	has	ha
a	a	a
knack	knack	knack
for	for	for
calling	call	calling
conservatives	conserv	conservative
out	out	out
on	on	on
their	their	their
bullsh	bullsh	bullsh
t	t	t
and	and	and
coming	come	coming
up	up	up
with	with	with
the	the	the
most	most	most
perfect	perfect	perfect
responses	respons	response
to	to	to
their	their	their
nonsense	nonsens	nonsense
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
Oswalt	oswalt	Oswalt
has	has	ha
made	made	made
it	it	it
perfectly	perfect	perfectly
clear	clear	clear
that	that	that
he	he	he
really	realli	really
,	,	,
REALLY	realli	REALLY
hates	hate	hate
Donald	donald	Donald
Trump	trump	Trump
when	when	when
he	he	he
dedicated	dedic	dedicated
this	this	this
hilarious	hilari	hilarious
poem	poem	poem
to	to	to
the	the	the
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
on	on	on
National	nation	National
Poetry	poetri	Poetry
Day	day	Day
.	.	.
He	he	He
s	s	s
also	also	also
been	been	been
one	one	one
of	of	of
the	the	the
more	more	more
outspoken	outspoken	outspoken
celebrities	celebr	celebrity
when	when	when
it	it	it
comes	come	come
to	to	to
opposing	oppos	opposing
the	the	the
GOP	gop	GOP
s	s	s
hateful	hate	hateful
rhetoric	rhetor	rhetoric
just	just	just
look	look	look
what	what	what
he	he	he
did	did	did
when	when	when
the	the	the
GOP	gop	GOP
attacked	attack	attacked
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
Now	now	Now
,	,	,
the	the	the
comedian	comedian	comedian
is	is	is
sending	send	sending
a	a	a
special	special	special
message	messag	message
to	to	to
voters	voter	voter
,	,	,
urging	urg	urging
them	them	them
to	to	to
act	act	act
in	in	in
the	the	the
best	best	best
interest	interest	interest
of	of	of
America	america	America
by	by	by
making	make	making
sure	sure	sure
that	that	that
none	none	none
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
s	s	s
clowns	clown	clown
are	are	are
able	abl	able
to	to	to
get	get	get
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
Huffington	huffington	Huffington
Post	post	Post
,	,	,
Oswalt	oswalt	Oswalt
touched	touch	touched
on	on	on
the	the	the
2016	2016	2016
election	elect	election
while	while	while
promoting	promot	promoting
his	his	his
stand	stand	stand
-up	-up	-up
special	special	special
Talking	talk	Talking
for	for	for
Clapping	clap	Clapping
,	,	,
which	which	which
premieres	premier	premiere
on	on	on
Netflix	netflix	Netflix
on	on	on
Friday	friday	Friday
.	.	.
Although	although	Although
Oswalt	oswalt	Oswalt
has	has	ha
been	been	been
a	a	a
supporter	support	supporter
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
he	he	he
took	took	took
the	the	the
opportunity	opportun	opportunity
to	to	to
clarify	clarifi	clarify
that	that	that
he	he	he
s	s	s
not	not	not
Bernie	berni	Bernie
