Soon	soon	Soon
after	after	after
newly	newli	newly
elected	elect	elected
Travis	travi	Travis
County	counti	County
Sheriff	sheriff	Sheriff
Sally	salli	Sally
Hernandez	hernandez	Hernandez
announced	announc	announced
she	she	she
would	would	would
be	be	be
scaling	scale	scaling
back	back	back
her	her	her
department	depart	department
s	s	s
cooperation	cooper	cooperation
with	with	with
federal	feder	federal
immigration	immigr	immigration
agents	agent	agent
,	,	,
Gov	gov	Gov
.	.	.

Greg	greg	Greg
Abbott	abbott	Abbott
tweeted	tweet	tweeted
that	that	that
his	his	his
office	offic	office
will	will	will
cut	cut	cut
funding	fund	funding
for	for	for
Travis	travi	Travis
County	counti	County
adopting	adopt	adopting
sanctuary	sanctuari	sanctuary
policies	polici	policy
.	.	.

The	the	The
Governor's	governor	Governor's
Office	offic	Office
will	will	will
cut	cut	cut
funding	fund	funding
for	for	for
Travis	travi	Travis
County	counti	County
adopting	adopt	adopting
sanctuary	sanctuari	sanctuary
policies	polici	policy
.	.	.

Stiffer	stiffer	Stiffer
penalties	penalti	penalty
coming	come	coming
.	.	.

https://t.co/yYxeXql3xL	https://t.co/yyxexql3xl	https://t.co/yYxeXql3xL
Greg	greg	Greg
Abbott	abbott	Abbott
@GregAbbott_TX	@gregabbott_tx	@GregAbbott_TX
January	januari	January
20	20	20
,	,	,
2017	2017	2017
Stiffer	stiffer	Stiffer
penalties	penalti	penalty
coming	come	coming
,	,	,
his	his	his
tweet	tweet	tweet
says	say	say
.	.	.
This	this	This
week	week	week
,	,	,
the	the	the
American	american	American
-Statesman	-statesman	-Statesman
reported	report	reported
that	that	that
she	she	she
had	had	had
notified	notifi	notified
the	the	the
county	counti	county
that	that	that
it	it	it
would	would	would
soon	soon	soon
no	no	no
longer	longer	longer
be	be	be
complying	compli	complying
with	with	with
federal	feder	federal
agents	agent	agent
requests	request	request
in	in	in
many	mani	many
cases	case	case
.	.	.

The	the	The
county	counti	county
consequently	consequ	consequently
could	could	could
lose	lose	lose
up	up	up
to	to	to
1	1	1
.	.	.
8	8	8
million	million	million
in	in	in
grants	grant	grant
because	becaus	because
the	the	the
governor	governor	governor
s	s	s
office	offic	office
requires	requir	requires
compliance	complianc	compliance
in	in	in
order	order	order
to	to	to
receive	receiv	receive
grants	grant	grant
.	.	.
Gov	gov	Gov
.	.	.

Greg	greg	Greg
Abbott	abbott	Abbott
said	said	said
via	via	via
Twitter	twitter	Twitter
in	in	in
response	respons	response
to	to	to
the	the	the
Statesman	statesman	Statesman
s	s	s
report	report	report
,	,	,
I	i	I
m	m	m
about	about	about
to	to	to
up	up	up
the	the	the
ante	ant	ante
.	.	.

No	no	No
more	more	more
sanctuary	sanctuari	sanctuary
cities	citi	city
in	in	in
Texas	texa	Texas
.	.	.

Texas	texa	Texas
Governor	governor	Governor
Greg	greg	Greg
