Leo	leo	Leo
must	must	must
be	be	be
drinking	drink	drinking
the	the	the
climate	climat	climate
change	chang	change
Kool	kool	Kool
-Aid	-aid	-Aid
It	it	It
is	is	is
the	the	the
most	most	most
existential	existenti	existential
human	human	human
crisis	crisi	crisis
that	that	that
the	the	the
world	world	world
has	has	ha
ever	ever	ever
known	known	known
,	,	,
in	in	in
my	my	my
opinion	opinion	opinion
.	.	.

Fresh	fresh	Fresh
from	from	from
filming	film	filming
The	the	The
Revenant	reven	Revenant
,	,	,
DiCaprio	dicaprio	DiCaprio
and	and	and
the	the	the
film	film	film
s	s	s
director	director	director
Alejandro	alejandro	Alejandro
I	i	I
rritu	rritu	rritu
recounted	recount	recounted
how	how	how
they	they	they
experienced	experienc	experienced
the	the	the
devastating	devast	devastating
affects	affect	affect
of	of	of
climate	climat	climate
change	chang	change
on	on	on
location	locat	location
in	in	in
Argentina	argentina	Argentina
in	in	in
the	the	the
nine	nine	nine
months	month	month
that	that	that
it	it	it
took	took	took
to	to	to
make	make	make
the	the	the
movie	movi	movie
.	.	.

Yep	yep	Yep
,	,	,
he	he	he
really	realli	really
believes	believ	belief
all	all	all
this	this	this
bs	bs	b
.	.	.

This	this	This
would	would	would
all	all	all
be	be	be
funny	funni	funny
except	except	except
for	for	for
the	the	the
fact	fact	fact
that	that	that
DiCaprio	dicaprio	DiCaprio
is	is	is
head	head	head
of	of	of
a	a	a
multimillion	multimillion	multimillion
-dollar	-dollar	-dollar
environmental	environment	environmental
lobby	lobbi	lobby
group	group	group
,	,	,
the	the	the
Leonardo	leonardo	Leonardo
DiCaprio	dicaprio	DiCaprio
Foundation	foundat	Foundation
,	,	,
and	and	and
a	a	a
producer	produc	producer
of	of	of
documentaries	documentari	documentary
on	on	on
climate	climat	climate
change	chang	change
.	.	.
DiCaprio	dicaprio	DiCaprio
just	just	just
gave	gave	gave
15	15	15
million	million	million
to	to	to
environmental	environment	environmental
causes	caus	cause
last	last	last
year	year	year
.	.	.
Here	here	Here
he	he	he
s	s	s
pictured	pictur	pictured
with	with	with
the	the	the
commie	commi	commie
head	head	head
of	of	of
the	the	the
UN	un	UN

