Token	Stem	Lemma
by	by	by
the	the	the
Boston	boston	Boston
Herald	herald	Herald
for	for	for
making	make	making
up	up	up
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
by	by	by
a	a	a
Harvard	harvard	Harvard
professor	professor	professor
where	where	where
Warren	warren	Warren
worked	work	worked
after	after	after
lying	lie	lying
on	on	on
her	her	her
application	applic	application
claiming	claim	claiming
Native	nativ	Native
American	american	American
heritage	heritag	heritage
to	to	to
place	place	place
herself	herself	herself
in	in	in
line	line	line
in	in	in
front	front	front
of	of	of
other	other	other
applicants	applic	applicant
for	for	for
the	the	the
job	job	job
Dr	dr	Dr
Shiva	shiva	Shiva
Ayyadurai	ayyadurai	Ayyadurai
made	made	made
national	nation	national
news	news	news
when	when	when
mocked	mock	mocked
Warren	warren	Warren
by	by	by
sending	send	sending
her	her	her
a	a	a
DNA	dna	DNA
kit	kit	kit
for	for	for
her	her	her
birthday	birthday	birthday
saying	say	saying
it	it	it
was	was	wa
a	a	a
gift	gift	gift
from	from	from
a	a	a
real	real	real
Indian	indian	Indian
to	to	to
a	a	a
fake	fake	fake
Indian	indian	Indian
I'm	i'm	I'm
deeply	deepli	deeply
saddened	sadden	saddened
@SenWarren	@senwarren	@SenWarren
refused	refus	refused
my	my	my
thoughtful	thought	thoughtful
gift	gift	gift
-wrapped	-wrap	-wrapped
Birthday	birthday	Birthday
Gift	gift	Gift
the	the	the
23	23	23
me	me	me
DNA	dna	DNA
Test	test	Test
Kit	kit	Kit
Most	most	Most
unfortunate	unfortun	unfortunate
#FakeIndian	#fakeindian	#FakeIndian
pic.twitter.com/BI7F20wDW8	pic.twitter.com/bi7f20wdw8	pic.twitter.com/BI7F20wDW8
Dr	dr	Dr
Shiva	shiva	Shiva
Ayyadurai	ayyadurai	Ayyadurai
@va_shiva	@va_shiva	@va_shiva
July	juli	July
2	2	2
2017Curiously	2017curious	2017Curiously
even	even	even
after	after	after
all	all	all
of	of	of
the	the	the
news	news	news
Ayyadurai	ayyadurai	Ayyadurai
made	made	made
with	with	with
his	his	his
gift	gift	gift
to	to	to
Warren	warren	Warren
and	and	and
considering	consid	considering
his	his	his
impressive	impress	impressive
accomplishments	accomplish	accomplishment
as	as	a
a	a	a
private	privat	private
citizen	citizen	citizen
thus	thus	thus
far	far	far
the	the	the
same	same	same
Boston	boston	Boston
Globe	globe	Globe
writer	writer	writer
Jim	jim	Jim
O	o	O
Sullivan	sullivan	Sullivan
who	who	who
wrote	wrote	wrote
a	a	a
hit	hit	hit
piece	piec	piece
on	on	on
Dr	dr	Dr
Ayyadurai	ayyadurai	Ayyadurai
in	in	in
August	august	August
of	of	of
2017	2017	2017
seems	seem	seems
to	to	to
have	have	have
forgotten	forgotten	forgotten
to	to	to
include	includ	include
Dr	dr	Dr
Shiva	shiva	Shiva
Ayyadurai	ayyadurai	Ayyadurai
in	in	in
his	his	his
piece	piec	piece
written	written	written
only	onli	only
two	two	two
months	month	month
later	later	later
on	on	on
October	octob	October
25	25	25
2017	2017	2017
about	about	about
3	3	3
of	of	of
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
s	s	s
GOP	gop	GOP
challengers	challeng	challenger
in	in	in
the	the	the
upcoming	upcom	upcoming
senate	senat	senate
race	race	race
Now	now	Now
look	look	look
at	at	at
this	this	this
in	in	in
liberal	liber	liberal
@BostonGlobe	@bostonglob	@BostonGlobe
The	the	The
darkie	darki	darkie
candidate	candid	candidate
Shiva	shiva	Shiva
doesn't	doesn't	doesn't
exist	exist	exist
THEY	they	THEY
are	are	are
THE	the	THE
White	white	White
Supremacist	supremacist	Supremacist
@DineshDSouza	@dineshdsouza	@DineshDSouza
pic.twitter.com/clX3vGyoRb	pic.twitter.com/clx3vgyorb	pic.twitter.com/clX3vGyoRb
Dr	dr	Dr
Shiva	shiva	Shiva
Ayyadurai	ayyadurai	Ayyadurai
@va_shiva	@va_shiva	@va_shiva
October	octob	October
30	30	30
2017He	2017he	2017He
s	s	s
the	the	the
inventor	inventor	inventor
of	of	of
email	email	email
and	and	and
polymath	polymath	polymath
holds	hold	hold
four	four	four
degrees	degre	degree
from	from	from
MIT	mit	MIT
is	is	is
a	a	a
world	world	world
-renowned	-renown	-renowned
systems	system	system
scientist	scientist	scientist
inventor	inventor	inventor
and	and	and
entrepreneur	entrepreneur	entrepreneur
Yet	yet	Yet
somehow	somehow	somehow
the	the	the
same	same	same
Boston	boston	Boston
Globe	globe	Globe
writer	writer	writer
Jim	jim	Jim
O	o	O
Sullivan	sullivan	Sullivan
who	who	who
clearly	clear	clearly
knew	knew	knew
Ayyadurai	ayyadurai	Ayyadurai
was	was	wa
running	run	running
against	against	against
Warren	warren	Warren
way	way	way
back	back	back
on	on	on
August	august	August
14	14	14
2017	2017	2017
when	when	when
he	he	he
wrote	wrote	wrote
a	a	a
hit	hit	hit
piece	piec	piece
on	on	on
him	him	him
for	for	for
daring	dare	daring
to	to	to
speak	speak	speak
in	in	in
defense	defens	defense
of	of	of
free	free	free
speech	speech	speech
rally	ralli	rally
in	in	in
Boston	boston	Boston
neglected	neglect	neglected
to	to	to
mention	mention	mention
that	that	that
Ayyadurai	ayyadurai	Ayyadurai
is	is	is
one	one	one
of	of	of
the	the	the
GOP	gop	GOP
candidates	candid	candidate
running	run	running
against	against	against
Warren	warren	Warren
The	the	The
Boston	boston	Boston
Globe	globe	Globe
got	got	got
slammed	slam	slammed
on	on	on
Twitter	twitter	Twitter
for	for	for
their	their	their
obvious	obvious	obvious
omission	omiss	omission
of	of	of
the	the	the
brilliant	brilliant	brilliant
and	and	and
badass	badass	badass
GOP	gop	GOP
Senate	senat	Senate
hopeful	hope	hopeful
Why	whi	Why
doesn't	doesn't	doesn't
@BostonGlobe	@bostonglob	@BostonGlobe
like	like	like
brown	brown	brown
people	peopl	people
Maybe	mayb	Maybe
they	they	they
only	onli	only
like	like	like
faux	faux	faux
Indians	indian	Indians
Robin	robin	Robin
McWilliams	mcwilliam	McWilliams
@Queen0fcups	@queen0fcup	@Queen0fcups
October	octob	October
30	30	30
2017I	2017i	2017I
am	am	am
appalled	appal	appalled
VA	va	VA
Shiva	shiva	Shiva
announced	announc	announced
his	his	his
candidacy	candidaci	candidacy
long	long	long
ago	ago	ago
The	the	The
Globe	globe	Globe
is	is	is
well	well	well
aware	awar	aware
of	of	of
it	it	it
marie	mari	marie
@singsandsews	@singsandsew	@singsandsews
October	octob	October
30	30	30
2017Here	2017here	2017Here
s	s	s
Dr	dr	Dr
Ayyadurai	ayyadurai	Ayyadurai
addressing	address	addressing
the	the	the
graduates	graduat	graduate
that	that	that
leftist	leftist	leftist
Harvard	harvard	Harvard
University	univers	University
educates	educ	educates
that	that	that
go	go	go
on	on	on
to	to	to
become	becom	become
the	the	the
Swamp	swamp	Swamp
of	of	of
Washington	washington	Washington
D	d	D
C	c	C
Cambridge	cambridg	Cambridge
Team	team	Team
Shiva	shiva	Shiva
4	4	4
Senate	senat	Senate
Live	live	Live
in	in	in
Harvard	harvard	Harvard
Square	squar	Square
https://t.co/MASgHbNkeq	https://t.co/masghbnkeq	https://t.co/MASgHbNkeq
Dr	dr	Dr
Shiva	shiva	Shiva
Ayyadurai	ayyadurai	Ayyadurai
@va_shiva	@va_shiva	@va_shiva
October	octob	October
29	29	29
2017From	2017from	2017From
Ayyadurai	ayyadurai	Ayyadurai
s	s	s
website	websit	website
about	about	about
who	who	who
he	he	he
is	is	is
and	and	and
why	whi	why
he	he	he
s	s	s
running	run	running
for	for	for
Senate	senat	Senate
I	i	I
am	am	am
running	run	running
for	for	for
United	unit	United
States	state	States
Senate	senat	Senate
from	from	from
Massachusetts	massachusett	Massachusetts
to	to	to
be	be	be
a	a	a
21st	21st	21st
century	centuri	century
Senator	senat	Senator
We	we	We
stand	stand	stand
at	at	at
the	the	the
crossroads	crossroad	crossroad
where	where	where
we	we	we
can	can	can
either	either	either
head	head	head
into	into	into
a	a	a
Golden	golden	Golden
Age	age	Age
or	or	or
into	into	into
the	the	the
Darkness	dark	Darkness
Incredible	incred	Incredible
innovation	innov	innovation
and	and	and
solutions	solut	solution
which	which	which
have	have	have
been	been	been
created	creat	created
by	by	by
everyday	everyday	everyday
Americans	american	Americans
already	alreadi	already
exist	exist	exist
for	for	for
energy	energi	energy
education	educ	education
health	health	health
affordable	afford	affordable
housing	hous	housing
and	and	and
much	much	much
more	more	more
What	what	What
stands	stand	stand
in	in	in
the	the	the
way	way	way
are	are	are
the	the	the
old	old	old
guard	guard	guard
of	of	of
career	career	career
politicians	politician	politician
political	polit	political
hacks	hack	hack
lawyer	lawyer	lawyer
-lobbyists	-lobbyist	-lobbyists
and	and	and
academics	academ	academic
who	who	who
pervade	pervad	pervade
Washington	washington	Washington
and	and	and
local	local	local
government	govern	government
with	with	with
corruption	corrupt	corruption
and	and	and
crony	croni	crony
capitalism	capit	capitalism
that	that	that
chokes	choke	choke
and	and	and
suffocates	suffoc	suffocates
these	these	these
innovations	innov	innovation
and	and	and
solutions	solut	solution
from	from	from
reaching	reach	reaching
us	us	u
America	america	America
becomes	becom	becomes
great	great	great
when	when	when
innovators	innov	innovator
entrepreneurs	entrepreneur	entrepreneur
working	work	working
people	peopl	people
with	with	with
skills	skill	skill
and	and	and
those	those	those
committed	commit	committed
to	to	to
using	use	using
common	common	common
sense	sens	sense
and	and	and
reason	reason	reason
run	run	run
this	this	this
country	countri	country
The	the	The
Founders	founder	Founders
of	of	of
America	america	America
were	were	were
blacksmiths	blacksmith	blacksmith
engineers	engin	engineer
soldiers	soldier	soldier
architects	architect	architect
entrepreneurs	entrepreneur	entrepreneur
scientists	scientist	scientist
they	they	they
actually	actual	actually
worked	work	worked
for	for	for
a	a	a
living	live	living
and	and	and
produced	produc	produced
through	through	through
their	their	their
labor	labor	labor
products	product	product
and	and	and
services	servic	service
to	to	to
help	help	help
other	other	other
citizens	citizen	citizen
I	i	I
stand	stand	stand
before	befor	before
you	you	you
as	as	a
someone	someon	someone
who	who	who
is	is	is
a	a	a
personification	personif	personification
of	of	of
the	the	the
American	american	American
Dream	dream	Dream
My	my	My
parents	parent	parent
and	and	and
I	i	I
left	left	left
the	the	the
caste	cast	caste
system	system	system
of	of	of
India	india	India
in	in	in
1970	1970	1970
where	where	where
we	we	we
were	were	were
considered	consid	considered
low	low	low
caste	cast	caste
Untouchables	untouch	Untouchables
and	and	and
Deplorables	deplor	Deplorables
We	we	We
first	first	first
settled	settl	settled
in	in	in
Paterson	paterson	Paterson
NJ	nj	NJ
and	and	and
I	i	I
went	went	went
through	through	through
the	the	the
public	public	public
school	school	school
system	system	system
where	where	where
I	i	I
was	was	wa
fortunate	fortun	fortunate
to	to	to
have	have	have
come	come	come
across	across	across
incredibly	incred	incredibly
dedicated	dedic	dedicated
teachers	teacher	teacher
coaches	coach	coach
and	and	and
mentors	mentor	mentor
Feel	feel	Feel
free	free	free
to	to	to
DONATE	donat	DONATE
to	to	to
Dr	dr	Dr
Shiva	shiva	Shiva
Ayyardurai	ayyardurai	Ayyardurai
s	s	s
campaign	campaign	campaign
HERE	here	HERE
