Just	just	Just
remember	rememb	remember
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
is	is	is
supported	support	supported
by	by	by
racists	racist	racist
,	,	,
and	and	and
this	this	this
is	is	is
how	how	how
they	they	they
treat	treat	treat
people	peopl	people
of	of	of
color	color	color
.	.	.
Police	polic	Police
have	have	have
been	been	been
unjustly	unjust	unjustly
killing	kill	killing
black	black	black
people	peopl	people
at	at	at
an	an	an
alarming	alarm	alarming
rate	rate	rate
,	,	,
and	and	and
that	that	that
has	has	ha
caused	caus	caused
a	a	a
movement	movement	movement
to	to	to
rise	rise	rise
in	in	in
protest	protest	protest
against	against	against
it	it	it
.	.	.

Black	black	Black
Lives	live	Lives
Matter	matter	Matter
is	is	is
making	make	making
an	an	an
effort	effort	effort
to	to	to
change	chang	change
the	the	the
way	way	way
police	polic	police
treat	treat	treat
African	african	African
-Americans	-american	-Americans
across	across	across
the	the	the
nation	nation	nation
,	,	,
and	and	and
that	that	that
is	is	is
making	make	making
racists	racist	racist
explode	explod	explode
in	in	in
rage	rage	rage
because	becaus	because
they	they	they
cheer	cheer	cheer
whenever	whenev	whenever
a	a	a
black	black	black
person	person	person
is	is	is
killed	kill	killed
in	in	in
this	this	this
country	countri	country
and	and	and
they	they	they
want	want	want
the	the	the
violence	violenc	violence
to	to	to
continue	continu	continue
.	.	.
So	so	So
when	when	when
San	san	San
Francisco	francisco	Francisco
49ers	49er	49ers
quarterback	quarterback	quarterback
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
chose	chose	chose
to	to	to
sit	sit	sit
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
on	on	on
Friday	friday	Friday
night	night	night
versus	versus	versus
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
to	to	to
protest	protest	protest
police	polic	police
shootings	shoot	shooting
of	of	of
black	black	black
people	peopl	people
,	,	,
the	the	the
racists	racist	racist
quickly	quick	quickly
attacked	attack	attacked
him	him	him
by	by	by
questioning	question	questioning
his	his	his
patriotism	patriot	patriotism
and	and	and
calling	call	calling
him	him	him
the	the	the
N	n	N
-word	-word	-word
.	.	.

I	i	I
am	am	am
not	not	not
going	go	going
to	to	to
stand	stand	stand
up	up	up
to	to	to
show	show	show
pride	pride	pride
in	in	in
a	a	a
flag	flag	flag
for	for	for
a	a	a
country	countri	country
that	that	that
oppresses	oppress	oppresses
black	black	black
people	peopl	people
and	and	and
people	peopl	people
of	of	of
color	color	color
,	,	,
Kaepernick	kaepernick	Kaepernick
told	told	told
the	the	the
press	press	press
after	after	after
the	the	the
game	game	game
.	.	.

To	to	To
me	me	me
,	,	,
this	this	this
is	is	is
bigger	bigger	bigger
than	than	than
football	footbal	football
and	and	and
it	it	it
would	would	would
be	be	be
selfish	selfish	selfish
on	on	on
my	my	my
part	part	part
to	to	to
look	look	look
the	the	the
other	other	other
way	way	way
.	.	.

There	there	There
are	are	are
bodies	bodi	body
in	in	in
the	the	the
street	street	street
and	and	and
people	peopl	people
getting	get	getting
paid	paid	paid
leave	leav	leave
and	and	and
getting	get	getting
away	away	away
with	with	with
murder	murder	murder
.	.	.

And	and	And
he	he	he
is	is	is
right	right	right
.	.	.

Police	polic	Police
officers	offic	officer
who	who	who
unjustly	unjust	unjustly
kill	kill	kill
black	black	black
people	peopl	people
often	often	often
go	go	go
unpunished	unpunish	unpunished
and	and	and
are	are	are
usually	usual	usually
sent	sent	sent
right	right	right
back	back	back
out	out	out
into	into	into
the	the	the
streets	street	street
to	to	to
do	do	do
it	it	it
again	again	again
.	.	.

Police	polic	Police
departments	depart	department
are	are	are
reluctant	reluct	reluctant
to	to	to
do	do	do
anything	anyth	anything
other	other	other
than	than	than
to	to	to
put	put	put
the	the	the
offending	offend	offending
officer	offic	officer
on	on	on
paid	paid	paid
leave	leav	leave
.	.	.

Prosecutors	prosecutor	Prosecutors
are	are	are
reluctant	reluct	reluctant
to	to	to
bring	bring	bring
charges	charg	charge
.	.	.

And	and	And
even	even	even
if	if	if
they	they	they
do	do	do
,	,	,
grand	grand	grand
juries	juri	jury
usually	usual	usually
let	let	let
what	what	what
most	most	most
normal	normal	normal
people	peopl	people
call	call	call
murder	murder	murder
slide	slide	slide
.	.	.
And	and	And
let	let	let
s	s	s
make	make	make
this	this	this
clear	clear	clear
,	,	,
we	we	we
are	are	are
talking	talk	talking
about	about	about
officers	offic	officer
who	who	who
kill	kill	kill
black	black	black
people	peopl	people
who	who	who
are	are	are
unarmed	unarm	unarmed
and	and	and
don	don	don
t	t	t
resist	resist	resist
.	.	.

We	we	We
are	are	are
talking	talk	talking
about	about	about
officers	offic	officer
who	who	who
kill	kill	kill
black	black	black
people	peopl	people
who	who	who
run	run	run
for	for	for
their	their	their
lives	live	life
.	.	.

We	we	We
are	are	are
talking	talk	talking
about	about	about
officers	offic	officer
who	who	who
kill	kill	kill
black	black	black
people	peopl	people
even	even	even
though	though	though
suspects	suspect	suspect
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
innocent	innoc	innocent
until	until	until
proven	proven	proven
guilty	guilti	guilty
in	in	in
a	a	a
court	court	court
of	of	of
law	law	law
.	.	.

Cops	cop	Cops
are	are	are
NOT	not	NOT
supposed	suppos	supposed
to	to	to
be	be	be
executioners	execution	executioner
.	.	.
But	but	But
racists	racist	racist
believe	believ	believe
that	that	that
keeping	keep	keeping
police	polic	police
officers	offic	officer
from	from	from
shooting	shoot	shooting
and	and	and
killing	kill	killing
black	black	black
people	peopl	people
is	is	is
somehow	somehow	somehow
a	a	a
violation	violat	violation
of	of	of
their	their	their
rights	right	right
,	,	,
so	so	so
they	they	they
viciously	vicious	viciously
attacked	attack	attacked
Kaepernick	kaepernick	Kaepernick
.	.	.
Blatant	blatant	Blatant
disrespect	disrespect	disrespect
doesn	doesn	doesn
t	t	t
work	work	work
well	well	well
for	for	for
impacting	impact	impacting
change	chang	change
.	.	.

Feel	feel	Feel
free	free	free
to	to	to
find	find	find
a	a	a
country	countri	country
that	that	that
supports	support	support
you	you	you
better	better	better
.	.	.

#Colin	#colin	#Colin
Kaepernick	kaepernick	Kaepernick
Paul	paul	Paul
Hoffman	hoffman	Hoffman
@papac00772	@papac00772	@papac00772
August	august	August
27	27	27
,	,	,
2016	2016	2016
Welp	welp	Welp
,	,	,
I	i	I
guess	guess	guess
my	my	my
Kaepernick	kaepernick	Kaepernick
jersey	jersey	jersey
is	is	is
going	go	going
out	out	out
with	with	with
the	the	the
next	next	next
thrift	thrift	thrift
store	store	store
donations	donat	donation
.	.	.
https://t.co/31DHUM8TMg	https://t.co/31dhum8tmg	https://t.co/31DHUM8TMg
Holly	holli	Holly
Nicholas	nichola	Nicholas
@ilikerox	@ilikerox	@ilikerox
August	august	August
27	27	27
,	,	,
2016This	2016this	2016This
nigger	nigger	nigger
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
has	has	ha
a	a	a
114M	114m	114M
contract	contract	contract
to	to	to
throw	throw	throw
a	a	a
fucking	fuck	fucking
ball	ball	ball
.	.	.

Yeah	yeah	Yeah
,	,	,
blacks	black	black
are	are	are
so	so	so
oppressed	oppress	oppressed
in	in	in
America	america	America
.	.	.

AdolfJoeBiden	adolfjoebiden	AdolfJoeBiden
@Bidenshairplugz	@bidenshairplugz	@Bidenshairplugz
August	august	August
27	27	27
,	,	,
2016	2016	2016
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
is	is	is
keepin	keepin	keepin
it	it	it
real	real	real
and	and	and
gets	get	get
the	the	the
prestigious	prestigi	prestigious
nigger	nigger	nigger
of	of	of
the	the	the
day	day	day
award	award	award
overtaking	overtak	overtaking
Will	will	Will
Smith	smith	Smith
in	in	in
hardcore	hardcor	hardcore
nigger	nigger	nigger
status	status	status
.	.	.

nate	nate	nate
@bloodandsoil5	@bloodandsoil5	@bloodandsoil5
August	august	August
27	27	27
,	,	,
2016Organizers	2016organ	2016Organizers
should	should	should
try	tri	try
the	the	the
Saudi	saudi	Saudi
national	nation	national
anthem	anthem	anthem
.	.	.

I	i	I
bet	bet	bet
Colin	colin	Colin
@Kaepernick7	@kaepernick7	@Kaepernick7
boycotting	boycot	boycotting
U	u	U
.	.	.
S	s	S
.	.	.
Muslims	muslim	Muslims
will	will	will
stand	stand	stand
erect	erect	erect
https://t.co/R9aiLSNuzH	https://t.co/r9ailsnuzh	https://t.co/R9aiLSNuzH
Tarek	tarek	Tarek
Fatah	fatah	Fatah
@TarekFatah	@tarekfatah	@TarekFatah
August	august	August
27	27	27
,	,	,
2016	2016	2016
All	all	All
of	of	of
you	you	you
faggot	faggot	faggot
cucks	cuck	cucks
worshiping	worship	worshiping
nigger	nigger	nigger
athletes	athlet	athlete
like	like	like
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
are	are	are
getting	get	getting
what	what	what
you	you	you
want	want	want
.	.	.

You	you	You
want	want	want
to	to	to
be	be	be
shit	shit	shit
on	on	on
.	.	.

Kill	kill	Kill
yourselves	yourselv	yourselves
.	.	.

MOBI	mobi	MOBI
-WAN	-wan	-WAN
@28thVerse	@28thvers	@28thVerse
August	august	August
27	27	27
,	,	,
2016Of	2016of	2016Of
course	cours	course
,	,	,
Americans	american	Americans
have	have	have
the	the	the
freedom	freedom	freedom
to	to	to
not	not	not
stand	stand	stand
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
just	just	just
like	like	like
school	school	school
children	children	child
do	do	do
not	not	not
have	have	have
to	to	to
stand	stand	stand
and	and	and
recite	recit	recite
the	the	the
Pledge	pledg	Pledge
of	of	of
Allegiance	allegi	Allegiance
.	.	.

That	that	That
is	is	is
their	their	their
right	right	right
as	as	a
citizens	citizen	citizen
of	of	of
this	this	this
country	countri	country
.	.	.

Many	mani	Many
conservatives	conserv	conservative
are	are	are
claiming	claim	claiming
that	that	that
Kaepernick	kaepernick	Kaepernick
is	is	is
disrespecting	disrespect	disrespecting
our	our	our
veterans	veteran	veteran
and	and	and
their	their	their
sacrifice	sacrific	sacrifice
,	,	,
but	but	but
that	that	that
is	is	is
not	not	not
the	the	the
case	case	case
at	at	at
all	all	all
.	.	.

Our	our	Our
soldiers	soldier	soldier
fight	fight	fight
for	for	for
ALL	all	ALL
of	of	of
our	our	our
rights	right	right
,	,	,
which	which	which
includes	includ	includes
choosing	choos	choosing
not	not	not
to	to	to
stand	stand	stand
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

Just	just	Just
because	becaus	because
Kaepernick	kaepernick	Kaepernick
is	is	is
making	make	making
a	a	a
political	polit	political
statement	statement	statement
using	use	using
the	the	the
platform	platform	platform
he	he	he
has	has	ha
been	been	been
given	given	given
doesn	doesn	doesn
t	t	t
mean	mean	mean
he	he	he
hates	hate	hate
our	our	our
troops	troop	troop
.	.	.
If	if	If
anything	anyth	anything
,	,	,
Kaepernick	kaepernick	Kaepernick
is	is	is
walking	walk	walking
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
Muhammad	muhammad	Muhammad
Ali	ali	Ali
,	,	,
whom	whom	whom
conservatives	conserv	conservative
were	were	were
praising	prais	praising
not	not	not
too	too	too
long	long	long
ago	ago	ago
when	when	when
he	he	he
passed	pass	passed
away	away	away
.	.	.

The	the	The
boxing	box	boxing
legend	legend	legend
also	also	also
took	took	took
a	a	a
stand	stand	stand
against	against	against
rampant	rampant	rampant
racism	racism	racism
and	and	and
oppression	oppress	oppression
when	when	when
he	he	he
changed	chang	changed
his	his	his
name	name	name
and	and	and
refused	refus	refused
to	to	to
enter	enter	enter
the	the	the
service	servic	service
after	after	after
being	be	being
drafted	draft	drafted
for	for	for
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
.	.	.

White	white	White
racists	racist	racist
howled	howl	howled
with	with	with
rage	rage	rage
then	then	then
,	,	,
too	too	too
.	.	.
And	and	And
Kaepernick	kaepernick	Kaepernick
was	was	wa
taking	take	taking
a	a	a
stand	stand	stand
for	for	for
others	other	others
,	,	,
not	not	not
himself	himself	himself
.	.	.

So	so	So
claiming	claim	claiming
that	that	that
his	his	his
multimillion	multimillion	multimillion
dollar	dollar	dollar
salary	salari	salary
means	mean	mean
people	peopl	people
of	of	of
color	color	color
like	like	like
him	him	him
are	are	are
not	not	not
oppressed	oppress	oppressed
is	is	is
bullshit	bullshit	bullshit
.	.	.

But	but	But
the	the	the
fact	fact	fact
that	that	that
racists	racist	racist
attacked	attack	attacked
him	him	him
in	in	in
these	these	these
ways	way	way
prove	prove	prove
that	that	that
racism	racism	racism
and	and	and
oppression	oppress	oppression
still	still	still
exist	exist	exist
in	in	in
this	this	this
country	countri	country
and	and	and
that	that	that
these	these	these
racists	racist	racist
are	are	are
desperate	desper	desperate
to	to	to
regain	regain	regain
the	the	the
white	white	white
dominated	domin	dominated
racist	racist	racist
America	america	America
of	of	of
the	the	the
past	past	past
.	.	.
And	and	And
they	they	they
are	are	are
trying	tri	trying
to	to	to
do	do	do
that	that	that
by	by	by
supporting	support	supporting
Donald	donald	Donald
Trump	trump	Trump
s	s	s
racist	racist	racist
campaign	campaign	campaign
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
Yet	yet	Yet
Republicans	republican	Republicans
still	still	still
wonder	wonder	wonder
why	whi	why
black	black	black
people	peopl	people
won	won	won
t	t	t
vote	vote	vote
for	for	for
them	them	them
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia

