The	the	The
entire	entir	entire
weekend	weekend	weekend
,	,	,
and	and	and
now	now	now
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
week	week	week
,	,	,
has	has	ha
had	had	had
the	the	the
news	news	news
cycle	cycl	cycle
spinning	spin	spinning
madly	mad	madly
with	with	with
news	news	news
of	of	of
the	the	the
meeting	meet	meeting
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
and	and	and
Paul	paul	Paul
Manafort	manafort	Manafort
had	had	had
with	with	with
a	a	a
shady	shadi	shady
Russian	russian	Russian
lawyer	lawyer	lawyer
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
The	the	The
plot	plot	plot
has	has	ha
thickened	thicken	thickened
as	as	a
Trump	trump	Trump
Jr	jr	Jr
.	.	.
s	s	s
stories	stori	story
regarding	regard	regarding
the	the	the
reasons	reason	reason
for	for	for
the	the	the
meeting	meet	meeting
and	and	and
the	the	the
nature	natur	nature
of	of	of
the	the	the
conversations	convers	conversation
that	that	that
took	took	took
place	place	place
there	there	there
kept	kept	kept
changing	chang	changing
.	.	.
Finally	final	Finally
,	,	,
things	thing	thing
really	realli	really
exploded	explod	exploded
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
when	when	when
Lord	lord	Lord
Cheeto	cheeto	Cheeto
s	s	s
mini	mini	mini
me	me	me
was	was	wa
forced	forc	forced
to	to	to
tweet	tweet	tweet
out	out	out
the	the	the
actual	actual	actual
emails	email	email
that	that	that
led	led	led
to	to	to
this	this	this
meeting	meet	meeting
because	becaus	because
if	if	if
he	he	he
hadn	hadn	hadn
t	t	t
the	the	the
New	new	New
York	york	York
Times	time	Times
would	would	would
have	have	have
printed	print	printed
them	them	them
for	for	for
him	him	him
.	.	.
Said	said	Said
emails	email	email
show	show	show
that	that	that
Trump	trump	Trump
Jr	jr	Jr
.	.	.
knew	knew	knew
he	he	he
was	was	wa
meeting	meet	meeting
Russians	russian	Russians
for	for	for
the	the	the
explicit	explicit	explicit
purpose	purpos	purpose
of	of	of
possibly	possibl	possibly
gathering	gather	gathering
information	inform	information
that	that	that
would	would	would
damage	damag	damage
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
.	.	.
As	as	As
if	if	if
all	all	all
of	of	of
that	that	that
isn	isn	isn
t	t	t
looking	look	looking
grim	grim	grim
enough	enough	enough
for	for	for
Trump	trump	Trump
s	s	s
eldest	eldest	eldest
tyke	tyke	tyke
,	,	,
it	it	it
seems	seem	seems
that	that	that
the	the	the
meeting	meet	meeting
may	may	may
have	have	have
been	been	been
recorded	record	recorded
.	.	.
Claude	claud	Claude
Taylor	taylor	Taylor
,	,	,
who	who	who
has	has	ha
worked	work	worked
on	on	on
three	three	three
Democratic	democrat	Democratic
presidential	presidenti	presidential
campaigns	campaign	campaign
,	,	,
tweeted	tweet	tweeted
out	out	out
that	that	that
potentially	potenti	potentially
damning	damn	damning
fact	fact	fact
A	a	A
source	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
investigation	investig	investigation
tells	tell	tell
me	me	me
that	that	that
IC	ic	IC
had	had	had
ears	ear	ear
on	on	on
Russian	russian	Russian
lawyer	lawyer	lawyer
.	.	.
The	the	The
meeting	meet	meeting
was	was	wa
recorded	record	recorded
.	.	.
Donald	donald	Donald
,	,	,
Jr	jr	Jr
is	is	is
toast	toast	toast
.	.	.
Claude	claud	Claude
Taylor	taylor	Taylor
@TrueFactsStated	@truefactsst	@TrueFactsStated
July	juli	July
10	10	10
,	,	,
2017Now	2017now	2017Now
,	,	,
we	we	we
all	all	all
know	know	know
that	that	that
the	the	the
Trumps	trump	Trumps
routinely	routin	routinely
lie	lie	lie
.	.	.
They	they	They
prove	prove	prove
that	that	that
all	all	all
the	the	the
time	time	time
.	.	.
Trump	trump	Trump
Jr	jr	Jr
.	.	.
s	s	s
story	stori	story
has	has	ha
changed	chang	changed
radically	radic	radically
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
last	last	last
few	few	few
days	day	day
alone	alon	alone
.	.	.
That	that	That
in	in	in
and	and	and
of	of	of
itself	itself	itself
really	realli	really
should	should	should
warrant	warrant	warrant
scrutiny	scrutini	scrutiny
from	from	from
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committees	committe	Committees
,	,	,
as	as	a
well	well	well
as	as	a
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
.	.	.
In	in	In
