Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
starting	start	starting
at	at	at
6	6	6
PM	pm	PM
PST	pst	PST
9	9	9
PM	pm	PM
EST	est	EST
every	everi	every
Wednesday	wednesday	Wednesday
.	.	.
Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
barfly	barfli	barfly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
,	,	,
Spore	spore	Spore
along	along	along
with	with	with
Andy	andi	Andy
Nowicki	nowicki	Nowicki
from	from	from
Alt	alt	Alt
Right	right	Right
Blogspot	blogspot	Blogspot
,	,	,
Randy	randi	Randy
J	j	J
of	of	of
21Wire	21wire	21Wire
,	,	,
Jay	jay	Jay
Dyer	dyer	Dyer
of	of	of
Jays	jay	Jays
Analysis	analysi	Analysis
and	and	and
Daniel	daniel	Daniel
Spaulding	spauld	Spaulding
of	of	of
Soul	soul	Soul
of	of	of
the	the	the
East	east	East
.	.	.
Tonight	tonight	Tonight
the	the	the
Boiler	boiler	Boiler
Gang	gang	Gang
discusses	discuss	discus
psychological	psycholog	psychological
operations	oper	operation
in	in	in
the	the	the
media	media	medium
,	,	,
HIV	hiv	HIV
AIDS	aid	AIDS
deniers	denier	denier
,	,	,
potentially	potenti	potentially
staged	stage	staged
gender	gender	gender
politics	polit	politics
,	,	,
some	some	some
out	out	out
there	there	there
B	b	B
-movies	-movi	-movies
with	with	with
regards	regard	regard
to	to	to
esoteric	esoter	esoteric
symbolism	symbol	symbolism
,	,	,
the	the	the
metaphor	metaphor	metaphor
of	of	of
Reptiles	reptil	Reptiles
as	as	a
they	they	they
relate	relat	relate
to	to	to
psychopathy	psychopathi	psychopathy
in	in	in
the	the	the
elite	elit	elite
establishment	establish	establishment
,	,	,
and	and	and
some	some	some
good	good	good
comedic	comed	comedic
relief	relief	relief
.	.	.
If	if	If
you	you	you
want	want	want
to	to	to
participate	particip	participate
,	,	,
bring	bring	bring
something	someth	something
interesting	interest	interesting
to	to	to
throw	throw	throw
into	into	into
the	the	the
boiler	boiler	boiler
Join	join	Join
us	us	u
in	in	in
the	the	the
ALTERNATE	altern	ALTERNATE
CURRENT	current	CURRENT
RADIO	radio	RADIO
chat	chat	chat
room	room	room
.	.	.
BOILER	boiler	BOILER
ROOM	room	ROOM
IS	is	IS
NOT	not	NOT
A	a	A
POLICTALLY	polict	POLICTALLY
CORRECT	correct	CORRECT
ZONE	zone	ZONE
!	!	!
LISTEN	listen	LISTEN
TO	to	TO
THE	the	THE
SHOW	show	SHOW
IN	in	IN
THE	the	THE
PLAYER	player	PLAYER
BELOW	below	BELOW
ENJOY	enjoy	ENJOY
!	!	!
REFERENCE	refer	REFERENCE
LINKS	link	LINKS
