Token	Stem	Lemma
If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
we	we	we
ve	ve	ve
learned	learn	learned
in	in	in
this	this	this
election	elect	election
it	it	it
s	s	s
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
narcissism	narciss	narcissism
has	has	ha
absolutely	absolut	absolutely
no	no	no
boundaries	boundari	boundary
He	he	He
s	s	s
clearly	clear	clearly
in	in	in
love	love	love
with	with	with
himself	himself	himself
and	and	and
is	is	is
only	onli	only
in	in	in
this	this	this
election	elect	election
to	to	to
prove	prove	prove
that	that	that
he	he	he
s	s	s
loved	love	loved
It	it	It
d	d	d
be	be	be
sad	sad	sad
if	if	if
it	it	it
weren	weren	weren
t	t	t
so	so	so
damn	damn	damn
scary	scari	scary
In	in	In
what	what	what
might	might	might
be	be	be
the	the	the
most	most	most
bizarre	bizarr	bizarre
and	and	and
narcissistic	narcissist	narcissistic
thing	thing	thing
yet	yet	yet
to	to	to
come	come	come
out	out	out
of	of	of
the	the	the
Donald	donald	Donald
Trump	trump	Trump
campaign	campaign	campaign
there	there	there
seems	seem	seems
to	to	to
be	be	be
a	a	a
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
red	red	red
hat	hat	hat
in	in	in
a	a	a
museum	museum	museum
box	box	box
at	at	at
the	the	the
venue	venu	venue
where	where	where
Trump	trump	Trump
is	is	is
holding	hold	holding
his	his	his
election	elect	election
night	night	night
rally	ralli	rally
Joe	joe	Joe
Perticone	perticon	Perticone
tweeted	tweet	tweeted
the	the	the
image	imag	image
earlier	earlier	earlier
today	today	today
There's	there	There's
a	a	a
framed	frame	framed
Make	make	Make
America	america	America
Great	great	Great
Again'	again	Again'
hat	hat	hat
on	on	on
the	the	the
stage	stage	stage
at	at	at
Trump's	trump	Trump's
venue	venu	venue
in	in	in
New	new	New
York	york	York
pic.twitter.com/5i07JhK8l2	pic.twitter.com/5i07jhk8l2	pic.twitter.com/5i07JhK8l2
Joe	joe	Joe
Perticone	perticon	Perticone
@JoePerticone	@joeperticon	@JoePerticone
November	novemb	November
8	8	8
2016Seriously	2016serious	2016Seriously
though	though	though
what	what	what
the	the	the
actual	actual	actual
f	f	f
ck	ck	ck
is	is	is
that	that	that
Maybe	mayb	Maybe
Trump	trump	Trump
is	is	is
preparing	prepar	preparing
the	the	the
hat	hat	hat
for	for	for
the	the	the
Smithsonian	smithsonian	Smithsonian
for	for	for
that	that	that
time	time	time
the	the	the
United	unit	United
States	state	States
almost	almost	almost
handed	hand	handed
the	the	the
reins	rein	rein
over	over	over
to	to	to
a	a	a
complete	complet	complete
and	and	and
utter	utter	utter
narcissistic	narcissist	narcissistic
a	a	a
hole	hole	hole
That	that	That
really	realli	really
can	can	can
be	be	be
the	the	the
only	onli	only
reasoning	reason	reasoning
behind	behind	behind
it	it	it
Because	becaus	Because
otherwise	otherwis	otherwise
nobody	nobodi	nobody
actually	actual	actually
gives	give	give
a	a	a
sh	sh	sh
t	t	t
about	about	about
that	that	that
damn	damn	damn
hat	hat	hat
other	other	other
than	than	than
Trump	trump	Trump
himself	himself	himself
That	that	That
hat	hat	hat
mind	mind	mind
you	you	you
is	is	is
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
Gulf	gulf	Gulf
War	war	War
hats	hat	hat
sold	sold	sold
at	at	at
gas	gas	gas
stations	station	station
during	dure	during
the	the	the
early	earli	early
1990s	1990s	1990s
One	one	One
can	can	can
only	onli	only
hope	hope	hope
that	that	that
this	this	this
will	will	will
be	be	be
the	the	the
last	last	last
time	time	time
we	we	we
even	even	even
have	have	have
to	to	to
listen	listen	listen
to	to	to
Trump	trump	Trump
give	give	give
a	a	a
speech	speech	speech
in	in	in
our	our	our
lifetime	lifetim	lifetime
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Mark	mark	Mark
Wallheiser	wallheis	Wallheiser
Getty	getti	Getty
Images	imag	Images
