According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
outlet	outlet	outlet
stores	store	store
T	t	T
.	.	.
J	j	J
.	.	.
Maxx	maxx	Maxx
and	and	and
Marshalls	marshal	Marshalls
have	have	have
instructed	instruct	instructed
their	their	their
employees	employe	employee
to	to	to
throw	throw	throw
away	away	away
signs	sign	sign
for	for	for
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
clothing	cloth	clothing
line	line	line
,	,	,
and	and	and
hang	hang	hang
her	her	her
clothes	cloth	clothes
so	so	so
that	that	that
they	they	they
mix	mix	mix
in	in	in
with	with	with
other	other	other
lines	line	line
.	.	.
The	the	The
instruction	instruct	instruction
was	was	wa
to	to	to
eliminate	elimin	eliminate
special	special	special
displays	display	display
for	for	for
the	the	the
merchandise	merchandis	merchandise
,	,	,
not	not	not
to	to	to
remove	remov	remove
it	it	it
from	from	from
the	the	the
sales	sale	sale
floor	floor	floor
,	,	,
said	said	said
Doreen	doreen	Doreen
Thompson	thompson	Thompson
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
TJX	tjx	TJX
Companies	compani	Companies
,	,	,
the	the	the
retailers	retail	retailer
parent	parent	parent
corporation	corpor	corporation
.	.	.
We	we	We
offer	offer	offer
a	a	a
rapidly	rapid	rapidly
changing	chang	changing
selection	select	selection
of	of	of
merchandise	merchandis	merchandise
for	for	for
our	our	our
customers	custom	customer
,	,	,
and	and	and
brands	brand	brand
are	are	are
featured	featur	featured
based	base	based
on	on	on
a	a	a
number	number	number
of	of	of
factors	factor	factor
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
company	compani	company
did	did	did
not	not	not
respond	respond	respond
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
query	queri	query
as	as	a
to	to	to
whether	whether	whether
or	or	or
not	not	not
this	this	this
kind	kind	kind
of	of	of
handling	handl	handling
of	of	of
product	product	product
was	was	wa
normal	normal	normal
,	,	,
but	but	but
one	one	one
employee	employe	employee
came	came	came
forward	forward	forward
and	and	and
told	told	told
the	the	the
paper	paper	paper
that	that	that
after	after	after
several	sever	several
years	year	year
of	of	of
being	be	being
employed	employ	employed
with	with	with
the	the	the
stores	store	store
,	,	,
she	she	she
had	had	had
not	not	not
been	been	been
instructed	instruct	instructed
to	to	to
do	do	do
this	this	this
before	befor	before
.	.	.
-The	-the	-The
BlazeTJ	blazetj	BlazeTJ
Maxx	maxx	Maxx
and	and	and
Marshalls	marshal	Marshalls
corporate	corpor	corporate
headquarters	headquart	headquarters
are	are	are
located	locat	located
in	in	in
the	the	the
very	veri	very
liberal	liber	liberal
city	citi	city
of	of	of
Farmington	farmington	Farmington
,	,	,
MA	ma	MA
.	.	.
In	in	In
the	the	the
2016	2016	2016
general	general	general
election	elect	election
,	,	,
75	75	75
percent	percent	percent
of	of	of
the	the	the
39	39	39
,	,	,
722	722	722
registered	regist	registered
voters	voter	voter
in	in	in
Farmington	farmington	Farmington
participated	particip	participated
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
Of	of	Of
those	those	those
voters	voter	voter
,	,	,
20	20	20
,	,	,
277	277	277
voted	vote	voted
for	for	for
Clinton	clinton	Clinton
,	,	,
with	with	with
7	7	7
,	,	,
031	031	031
for	for	for
