PIGFORD	pigford	PIGFORD
has	has	ha
to	to	to
be	be	be
the	the	the
biggest	biggest	biggest
scam	scam	scam
and	and	and
fraud	fraud	fraud
EVER	ever	EVER
but	but	but
I	i	I
ll	ll	ll
bet	bet	bet
most	most	most
Americans	american	Americans
haven	haven	haven
t	t	t
even	even	even
heard	heard	heard
about	about	about
it	it	it
.	.	.
IT	it	IT
S	s	S
ALL	all	ALL
ABOUT	about	ABOUT
FREE	free	FREE
MONEY	money	MONEY
!	!	!
Yes	yes	Yes
,	,	,
free	free	free
money	money	money
for	for	for
everyone	everyon	everyone
EXCEPT	except	EXCEPT
you	you	you
have	have	have
to	to	to
be	be	be
a	a	a
minority	minor	minority
to	to	to
get	get	get
the	the	the
50	50	50
,	,	,
000	000	000
and	and	and
it	it	it
s	s	s
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
so	so	so
it	it	it
s	s	s
NOT	not	NOT
free	free	free
at	at	at
all	all	all
.	.	.
Our	our	Our
government	govern	government
has	has	ha
spent	spent	spent
over	over	over
4	4	4
BILLION	billion	BILLION
dollars	dollar	dollar
on	on	on
what	what	what
was	was	wa
to	to	to
be	be	be
a	a	a
small	small	small
program	program	program
to	to	to
help	help	help
minority	minor	minority
farmers	farmer	farmer
who	who	who
felt	felt	felt
they	they	they
were	were	were
discriminated	discrimin	discriminated
against	against	against
Essentially	essenti	Essentially
,	,	,
the	the	the
process	process	process
encouraged	encourag	encouraged
people	peopl	people
to	to	to
lie	lie	lie
and	and	and
spawned	spawn	spawned
a	a	a
cottage	cottag	cottage
industry	industri	industry
.	.	.
Claimants	claimant	Claimants
had	had	had
only	onli	only
to	to	to
file	file	file
applications	applic	application
for	for	for
a	a	a
50	50	50
,	,	,
000	000	000
payment	payment	payment
by	by	by
stating	state	stating
that	that	that
they	they	they
had	had	had
thought	thought	thought
about	about	about
applying	appli	applying
for	for	for
loans	loan	loan
to	to	to
become	becom	become
a	a	a
farmer	farmer	farmer
.	.	.
Where	where	Where
s	s	s
Congress	congress	Congress
on	on	on
this	this	this
big	big	big
taxpayer	taxpay	taxpayer
giveaway	giveaway	giveaway
?	?	?
Oh	oh	Oh
,	,	,
they	they	they
re	re	re
voting	vote	voting
for	for	for
billions	billion	billion
more	more	more
to	to	to
go	go	go
to	to	to
this	this	this
scam	scam	scam
of	of	of
major	major	major
proportions	proport	proportion
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
again	again	again
been	been	been
protected	protect	protected
from	from	from
a	a	a
troubling	troubl	troubling
scandal	scandal	scandal
by	by	by
the	the	the
mainstream	mainstream	mainstream
media	media	medium
MSM	msm	MSM
using	use	using
the	the	the
tactic	tactic	tactic
of	of	of
omission	omiss	omission
to	to	to
simply	simpli	simply
ignore	ignor	ignore
the	the	the
scandal	scandal	scandal
,	,	,
its	it	it
reality	realiti	reality
,	,	,
and	and	and
the	the	the
negative	negat	negative
blowback	blowback	blowback
attendant	attend	attendant
to	to	to
a	a	a
disturbing	disturb	disturbing
story	stori	story
.	.	.
As	as	As
sunlight	sunlight	sunlight
began	began	began
to	to	to
illuminate	illumin	illuminate
the	the	the
scandal	scandal	scandal
s	s	s
inconvenient	inconveni	inconvenient
and	and	and
troubling	troubl	troubling
facts	fact	fact
,	,	,
charges	charg	charge
of	of	of
racism	racism	racism
were	were	were
used	use	used
to	to	to
temporarily	temporarili	temporarily
silence	silenc	silence
those	those	those
sounding	sound	sounding
the	the	the
alarm	alarm	alarm
.	.	.
Seemingly	seem	Seemingly
,	,	,
the	the	the
alarm	alarm	alarm
-ringers	-ringer	-ringers
only	onli	only
crime	crime	crime
was	was	wa
having	have	having
the	the	the
temerity	temer	temerity
to	to	to
respond	respond	respond
with	with	with
a	a	a
politically	polit	politically
incorrect	incorrect	incorrect
point	point	point
of	of	of
view	view	view
to	to	to
abuses	abus	abuse
.	.	.
The	the	The
underreported	underreport	underreported
scandal	scandal	scandal
referenced	referenc	referenced
is	is	is
generally	general	generally
identified	identifi	identified
as	as	a
Pigford	pigford	Pigford
.	.	.
Pigford	pigford	Pigford
s	s	s
germination	germin	germination
occurred	occur	occurred
in	in	in
1997	1997	1997
as	as	a
a	a	a
lawsuit	lawsuit	lawsuit
Pigford	pigford	Pigford
vs	vs	v
.	.	.
Glickman	glickman	Glickman
alleging	alleg	alleging
that	that	that
91	91	91
African	african	African
-American	-american	-American
farmers	farmer	farmer
were	were	were
unfairly	unfair	unfairly
denied	deni	denied
loans	loan	loan
by	by	by
the	the	the
United	unit	United
States	state	States
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
USDA	usda	USDA
due	due	due
to	to	to
racial	racial	racial
discrimination	discrimin	discrimination
which	which	which
prevented	prevent	prevented
the	the	the
complainants	complain	complainant
from	from	from
farming	farm	farming
.	.	.
In	in	In
1999	1999	1999
,	,	,
the	the	the
black	black	black
farmers	farmer	farmer
won	won	won
their	their	their
case	case	case
.	.	.
Pigford	pigford	Pigford
has	has	ha
the	the	the
distinction	distinct	distinction
of	of	of
being	be	being
an	an	an
out	out	out
-of-control	-of-control	-of-control
waste	wast	waste
of	of	of
taxpayer	taxpay	taxpayer
funds	fund	fund
and	and	and
or	or	or
a	a	a
cynical	cynic	cynical
attempt	attempt	attempt
by	by	by
the	the	the
