On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
took	took	took
a	a	a
step	step	step
no	no	no
previous	previous	previous
president	presid	president
had	had	had
ever	ever	ever
dared	dare	dared
to	to	to
consider	consid	consider
.	.	.
He	he	He
has	has	ha
declared	declar	declared
that	that	that
the	the	the
United	unit	United
States	state	States
now	now	now
officially	offici	officially
recognizes	recogn	recognizes
the	the	the
city	citi	city
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
,	,	,
and	and	and
announced	announc	announced
plans	plan	plan
to	to	to
move	move	move
the	the	the
American	american	American
embassy	embassi	embassy
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
to	to	to
the	the	the
holy	holi	holy
city	citi	city
.	.	.
The	the	The
only	onli	only
problem	problem	problem
is	is	is
,	,	,
the	the	the
city	citi	city
isn	isn	isn
t	t	t
just	just	just
holy	holi	holy
to	to	to
the	the	the
country	countri	country
of	of	of
Israel	israel	Israel
.	.	.
While	while	While
Trump	trump	Trump
indicated	indic	indicated
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
taking	take	taking
a	a	a
position	posit	position
on	on	on
any	ani	any
contested	contest	contested
land	land	land
,	,	,
that	that	that
s	s	s
really	realli	really
a	a	a
misleading	mislead	misleading
statement	statement	statement
,	,	,
since	sinc	since
declaring	declar	declaring
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
in	in	in
effect	effect	effect
gives	give	give
the	the	the
city	citi	city
to	to	to
the	the	the
Israelis	isra	Israelis
,	,	,
a	a	a
position	posit	position
that	that	that
essentially	essenti	essentially
declares	declar	declares
the	the	the
debate	debat	debate
on	on	on
who	who	who
all	all	all
of	of	of
the	the	the
land	land	land
belongs	belong	belongs
to	to	to
over	over	over
.	.	.
Saeb	saeb	Saeb
Erekat	erekat	Erekat
,	,	,
the	the	the
chief	chief	chief
Palestinian	palestinian	Palestinian
negotiator	negoti	negotiator
in	in	in
the	the	the
peace	peac	peace
process	process	process
,	,	,
was	was	wa
quick	quick	quick
to	to	to
respond	respond	respond
,	,	,
saying	say	saying
that	that	that
Trump	trump	Trump
had	had	had
destroyed	destroy	destroyed
any	ani	any
possibility	possibl	possibility
of	of	of
peace	peac	peace
and	and	and
that	that	that
he	he	he
was	was	wa
pushing	push	pushing
this	this	this
region	region	region
towards	toward	towards
chaos	chao	chaos
and	and	and
violence	violenc	violence
.	.	.
Mustafa	mustafa	Mustafa
Marghouti	marghouti	Marghouti
,	,	,
an	an	an
independent	independ	independent
Palestinian	palestinian	Palestinian
politician	politician	politician
,	,	,
told	told	told
Al	al	Al
-Jazeera	-jazeera	-Jazeera
that	that	that
This	this	This
is	is	is
not	not	not
a	a	a
single	singl	single
act	act	act
.	.	.
This	this	This
US	us	US
administration	administr	administration
that	that	that
did	did	did
not	not	not
speak	speak	speak
even	even	even
once	onc	once
about	about	about
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
.	.	.
This	this	This
American	american	American
administration	administr	administration
did	did	did
not	not	not
say	say	say
or	or	or
mention	mention	mention
the	the	the
words	word	word
Palestinian	palestinian	Palestinian
state	state	state
once	onc	once
.	.	.
This	this	This
American	american	American
administration	administr	administration
has	has	ha
failed	fail	failed
to	to	to
exercise	exercis	exercise
any	ani	any
pressure	pressur	pressure
on	on	on
Israel	israel	Israel
on	on	on
the	the	the
issue	issu	issue
of	of	of
settlements	settlement	settlement
,	,	,
although	although	although
Israel	israel	Israel
has	has	ha
enhanced	enhanc	enhanced
settlement	settlement	settlement
activities	activ	activity
in	in	in
the	the	the
occupied	occupi	occupied
territories	territori	territory
by	by	by
no	no	no
less	less	le
than	than	than
100	100	100
percent	percent	percent
since	sinc	since
President	presid	President
Trump	trump	Trump
was	was	wa
elected	elect	elected
.	.	.
Many	mani	Many
expect	expect	expect
to	to	to
see	see	see
outrage	outrag	outrage
across	across	across
the	the	the
Middle	middl	Middle
East	east	East
as	as	a
news	news	news
of	of	of
the	the	the
decision	decis	decision
comes	come	come
in	in	in
.	.	.
The	the	The
European	european	European
Union	union	Union
,	,	,
for	for	for
their	their	their
part	part	part
,	,	,
insists	insist	insists
that	that	that
their	their	their
position	posit	position
has	has	ha
not	not	not
changed	chang	changed
,	,	,
and	and	and
issued	issu	issued
a	a	a
statement	statement	statement
almost	almost	almost
immediately	immedi	immediately
declaring	declar	declaring
that	that	that
they	they	they
intended	intend	intended
to	to	to
continue	continu	continue
working	work	working
toward	toward	toward
recognizing	recogn	recognizing
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
two	two	two
distinct	distinct	distinct
states	state	state
Israel	israel	Israel
AND	and	AND
Palestine	palestin	Palestine
.	.	.
Just	just	Just
as	as	a
he	he	he
does	doe	doe
here	here	here
at	at	at
home	home	home
,	,	,
Trump	trump	Trump
seems	seem	seems
to	to	to
be	be	be
uniting	unit	uniting
people	peopl	people
against	against	against
him	him	him
,	,	,
even	even	even
some	some	some
that	that	that
seem	seem	seem
to	to	to
be	be	be
unlikely	unlik	unlikely
pairings	pair	pairing
.	.	.
Both	both	Both
the	the	the
President	presid	President
of	of	of
Turkey	turkey	Turkey
,	,	,
Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
,	,	,
and	and	and
King	king	King
Abdullah	abdullah	Abdullah
II	ii	II
of	of	of
Jordan	jordan	Jordan
warned	warn	warned
that	that	that
ignoring	ignor	ignoring
the	the	the
Palestinian	palestinian	Palestinian
,	,	,
Muslim	muslim	Muslim
,	,	,
and	and	and
Christian	christian	Christian
rights	right	right
in	in	in
Jerusalem	jerusalem	Jerusalem
will	will	will
only	onli	only
fuel	fuel	fuel
further	further	further
extremism	extrem	extremism
and	and	and
undermine	undermin	undermine
the	the	the
war	war	war
against	against	against
terrorism	terror	terrorism
.	.	.
But	but	But
the	the	the
decision	decis	decision
does	doe	doe
make	make	make
Trump	trump	Trump
s	s	s
evangelical	evangel	evangelical
supporters	support	supporter
in	in	in
America	america	America
happy	happi	happy
.	.	.
Their	their	Their
desire	desir	desire
to	to	to
hasten	hasten	hasten
the	the	the
end	end	end
of	of	of
days	day	day
has	has	ha
been	been	been
a	a	a
constant	constant	constant
source	sourc	source
of	of	of
bafflement	bafflement	bafflement
for	for	for
those	those	those
seeking	seek	seeking
to	to	to
understand	understand	understand
the	the	the
strange	strang	strange
relationship	relationship	relationship
between	between	between
the	the	the
Jewish	jewish	Jewish
state	state	state
and	and	and
evangelicalism	evangel	evangelicalism
.	.	.
According	accord	According
to	to	to
Christian	christian	Christian
traditions	tradit	tradition
,	,	,
the	the	the
Jews	jew	Jews
will	will	will
all	all	all
die	die	die
in	in	in
the	the	the
Apocalypse	apocalyps	Apocalypse
,	,	,
as	as	a
will	will	will
everyone	everyon	everyone
who	who	who
doesn	doesn	doesn
t	t	t
share	share	share
their	their	their
specific	specif	specific
beliefs	belief	belief
.	.	.
No	no	No
wonder	wonder	wonder
they	they	they
re	re	re
mostly	most	mostly
Republicans	republican	Republicans
.	.	.
Watch	watch	Watch
Trump	trump	Trump
s	s	s
announcement	announc	announcement
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
