Russiagate	russiag	Russiagate
.	.	.
First	first	First
it	it	it
was	was	wa
Russian	russian	Russian
hacking	hack	hacking
our	our	our
election	elect	election
,	,	,
then	then	then
it	it	it
was	was	wa
Russian	russian	Russian
interference	interfer	interference
,	,	,
then	then	then
it	it	it
was	was	wa
Russian	russian	Russian
collusion	collus	collusion
,	,	,
then	then	then
it	it	it
was	was	wa
Russian	russian	Russian
meddling	meddl	meddling
,	,	,
which	which	which
was	was	wa
finally	final	finally
downgraded	downgrad	downgraded
to	to	to
Russian	russian	Russian
influence	influenc	influence
.	.	.
Still	still	Still
,	,	,
the	the	the
mainstream	mainstream	mainstream
media	media	medium
led	led	led
by	by	by
CNN	cnn	CNN
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
and	and	and
New	new	New
York	york	York
Times	time	Times
,	,	,
continues	continu	continues
to	to	to
pump	pump	pump
out	out	out
theories	theori	theory
about	about	about
Russian	russian	Russian
contacts	contact	contact
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
hangers	hanger	hanger
-on	-on	-on
,	,	,
which	which	which
has	has	ha
led	led	led
nowhere	nowher	nowhere
after	after	after
a	a	a
nine	nine	nine
month	month	month
circus	circus	circus
-like	-like	-like
investigation	investig	investigation
.	.	.
It	it	It
s	s	s
perhaps	perhap	perhaps
the	the	the
biggest	biggest	biggest
political	polit	political
hoax	hoax	hoax
in	in	in
modern	modern	modern
history	histori	history
,	,	,
and	and	and
they	they	they
re	re	re
still	still	still
at	at	at
it	it	it
READ	read	READ
MORE	more	MORE
RUSSIA	russia	RUSSIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Russia	russia	Russia
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
