Token	Stem	Lemma
Massachusetts	massachusett	Massachusetts
corrected	correct	corrected
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
saying	say	saying
Respectfully	respect	Respectfully
Your	your	Your
Honor	honor	Honor
it	it	it
is	is	is
not	not	not
the	the	the
stratosphere	stratospher	stratosphere
It	it	It
s	s	s
the	the	the
troposphere	tropospher	troposphere
Troposphere	tropospher	Troposphere
whatever	whatev	whatever
Justice	justic	Justice
Scalia	scalia	Scalia
replied	repli	replied
I	i	I
told	told	told
you	you	you
before	befor	before
I	i	I
m	m	m
not	not	not
a	a	a
scientist	scientist	scientist
Over	over	Over
a	a	a
brief	brief	brief
flutter	flutter	flutter
of	of	of
laughter	laughter	laughter
from	from	from
observers	observ	observer
he	he	he
added	ad	added
That	that	That
s	s	s
why	whi	why
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
have	have	have
to	to	to
deal	deal	deal
with	with	with
global	global	global
warming	warm	warming
to	to	to
tell	tell	tell
you	you	you
the	the	the
truth	truth	truth
Scalia	scalia	Scalia
also	also	also
was	was	wa
not	not	not
a	a	a
doctor	doctor	doctor
but	but	but
he	he	he
was	was	wa
more	more	more
than	than	than
eager	eager	eager
to	to	to
give	give	give
women	women	woman
his	his	his
expert	expert	expert
medical	medic	medical
opinion	opinion	opinion
about	about	about
why	whi	why
they	they	they
shouldn	shouldn	shouldn
t	t	t
be	be	be
allowed	allow	allowed
to	to	to
have	have	have
abortions	abort	abortion
or	or	or
birth	birth	birth
control	control	control
I	i	I
m	m	m
sure	sure	sure
his	his	his
friends	friend	friend
and	and	and
family	famili	family
will	will	will
miss	miss	miss
him	him	him
but	but	but
the	the	the
billions	billion	billion
of	of	of
people	peopl	people
most	most	most
impacted	impact	impacted
by	by	by
Climate	climat	Climate
Change	chang	Change
will	will	will
have	have	have
a	a	a
chance	chanc	chance
to	to	to
survive	surviv	survive
now	now	now
that	that	that
Corporate	corpor	Corporate
America	america	America
s	s	s
champion	champion	champion
of	of	of
denial	denial	denial
is	is	is
gone	gone	gone
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
pretend	pretend	pretend
I	i	I
m	m	m
not	not	not
glad	glad	glad
Scalia	scalia	Scalia
s	s	s
seat	seat	seat
is	is	is
empty	empti	empty
and	and	and
apparently	appar	apparently
neither	neither	neither
is	is	is
the	the	the
planet	planet	planet
Here	here	Here
s	s	s
an	an	an
Instagram	instagram	Instagram
video	video	video
posted	post	posted
by	by	by
the	the	the
Death	death	Death
Valley	valley	Valley
National	nation	National
Park	park	Park
Service	servic	Service
We	we	We
got	got	got
you	you	you
a	a	a
valentine	valentin	valentine
s	s	s
day	day	day
present	present	present
it	it	it
s	s	s
thousands	thousand	thousand
of	of	of
flowers	flower	flower
#YoureWelcome	#yourewelcom	#YoureWelcome
#BestValentineEverA	#bestvalentineevera	#BestValentineEverA
video	video	video
posted	post	posted
by	by	by
Death	death	Death
Valley	valley	Valley
National	nation	National
Park	park	Park
@deathvalleynps	@deathvalleynp	@deathvalleynps
on	on	on
Feb	feb	Feb
15	15	15
2016	2016	2016
at	at	at
6	6	6
51am	51am	51am
PSTFeatured	pstfeatur	PSTFeatured
image	imag	image
via	via	via
Death	death	Death
Valley	valley	Valley
National	nation	National
Park	park	Park
Service	servic	Service
