It	it	It
is	is	is
so	so	so
great	great	great
to	to	to
be	be	be
back	back	back
in	in	in
Florida	florida	Florida
,	,	,
my	my	my
second	second	second
home	home	home
.	.	.

Let	let	Let
me	me	me
also	also	also
thank	thank	thank
our	our	our
good	good	good
and	and	and
dear	dear	dear
friend	friend	friend
,	,	,
Chairman	chairman	Chairman
Jeff	jeff	Jeff
Miller	miller	Miller
,	,	,
for	for	for
joining	join	joining
us	us	u
here	here	here
today	today	today
.	.	.

We	we	We
ve	ve	ve
worked	work	worked
closely	close	closely
together	togeth	together
on	on	on
developing	develop	developing
much	much	much
-needed	-need	-needed
reforms	reform	reform
to	to	to
take	take	take
care	care	care
of	of	of
our	our	our
Veterans	veteran	Veterans
.	.	.
Let	let	Let
me	me	me
open	open	open
by	by	by
making	make	making
this	this	this
very	veri	very
important	import	important
declaration	declar	declaration
I	i	I
love	love	love
this	this	this
state	state	state
,	,	,
I	i	I
love	love	love
the	the	the
people	peopl	people
of	of	of
this	this	this
state	state	state
,	,	,
and	and	and
together	togeth	together
we	we	we
are	are	are
going	go	going
to	to	to
have	have	have
an	an	an
amazing	amaz	amazing
victory	victori	victory
in	in	in
November	novemb	November
.	.	.
Decades	decad	Decades
of	of	of
political	polit	political
failure	failur	failure
and	and	and
corruption	corrupt	corruption
will	will	will
come	come	come
swiftly	swift	swiftly
to	to	to
an	an	an
end	end	end
,	,	,
and	and	and
a	a	a
New	new	New
American	american	American
Future	futur	Future
will	will	will
begin	begin	begin
.	.	.
The	the	The
citizens	citizen	citizen
of	of	of
this	this	this
country	countri	country
will	will	will
be	be	be
in	in	in
charge	charg	charge
once	onc	once
more	more	more
.	.	.
The	the	The
special	special	special
interests	interest	interest
have	have	have
had	had	had
their	their	their
day	day	day
.	.	.

That	that	That
chapter	chapter	chapter
in	in	in
our	our	our
history	histori	history
is	is	is
closing	close	closing
.	.	.

The	the	The
history	histori	history
book	book	book
is	is	is
closing	close	closing
on	on	on
the	the	the
failed	fail	failed
politicians	politician	politician
of	of	of
yesterday	yesterday	yesterday
.	.	.

A	a	A
new	new	new
chapter	chapter	chapter
is	is	is
beginning	begin	beginning
,	,	,
and	and	and
this	this	this
chapter	chapter	chapter
will	will	will
be	be	be
authored	author	authored
by	by	by
you	you	you
,	,	,
the	the	the
American	american	American
people	peopl	people
.	.	.
This	this	This
will	will	will
be	be	be
your	your	your
time	time	time
.	.	.

You	you	You
will	will	will
be	be	be
running	run	running
the	the	the
show	show	show
.	.	.

Not	not	Not
the	the	the
donors	donor	donor
,	,	,
not	not	not
the	the	the
insiders	insid	insider
,	,	,
not	not	not
the	the	the
media	media	medium
executives	execut	executive
.	.	.
Once	onc	Once
more	more	more
,	,	,
we	we	we
will	will	will
have	have	have
a	a	a
government	govern	government
of	of	of
,	,	,
by	by	by
and	and	and
for	for	for
the	the	the
people	peopl	people
.	.	.
All	all	All
we	we	we
have	have	have
to	to	to
do	do	do
is	is	is
cut	cut	cut
our	our	our
ties	tie	tie
to	to	to
the	the	the
bitter	bitter	bitter
failures	failur	failure
of	of	of
the	the	the
past	past	past
,	,	,
and	and	and
anything	anyth	anything
becomes	becom	becomes
possible	possibl	possible
.	.	.
Change	chang	Change
is	is	is
coming	come	coming
.	.	.
All	all	All
the	the	the
people	peopl	people
who	who	who
ve	ve	ve
rigged	rig	rigged
the	the	the
system	system	system
for	for	for
their	their	their
own	own	own
personal	person	personal
benefit	benefit	benefit
are	are	are
trying	tri	trying
to	to	to
stop	stop	stop
our	our	our
change	chang	change
campaign	campaign	campaign
because	becaus	because
they	they	they
know	know	know
that	that	that
their	their	their
gravy	gravi	gravy
train	train	train
has	has	ha
reached	reach	reached
its	it	it
last	last	last
stop	stop	stop
.	.	.
It	it	It
s	s	s
your	your	your
turn	turn	turn
