In	in	In
a	a	a
showdown	showdown	showdown
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
Israel	israel	Israel
is	is	is
demanding	demand	demanding
that	that	that
its	it	it
current	current	current
aid	aid	aid
package	packag	package
be	be	be
drastically	drastic	drastically
increased	increas	increased
by	by	by
an	an	an
enormous	enorm	enormous
margin	margin	margin
.	.	.

With	with	With
the	the	the
current	current	current
aid	aid	aid
agreement	agreement	agreement
of	of	of
30	30	30
billion	billion	billion
over	over	over
ten	ten	ten
years	year	year
set	set	set
to	to	to
expire	expir	expire
in	in	in
2017	2017	2017
,	,	,
Israel	israel	Israel
now	now	now
wants	want	want
that	that	that
increased	increas	increased
to	to	to
50	50	50
billion	billion	billion
over	over	over
the	the	the
next	next	next
ten	ten	ten
years	year	year
.	.	.
Where	where	Where
is	is	is
all	all	all
this	this	this
money	money	money
going	go	going
to	to	to
come	come	come
from	from	from
?	?	?

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
taxpayer	taxpay	taxpayer
of	of	of
course	cours	course
.	.	.

Instead	instead	Instead
of	of	of
using	use	using
this	this	this
money	money	money
to	to	to
support	support	support
the	the	the
poisonous	poison	poisonous
water	water	water
afflicting	afflict	afflicting
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
,	,	,
we	we	we
give	give	give
billions	billion	billion
away	away	away
to	to	to
a	a	a
state	state	state
that	that	that
perpetuates	perpetu	perpetuates
the	the	the
most	most	most
protracted	protract	protracted
military	militari	military
occupation	occup	occupation
in	in	in
modern	modern	modern
history	histori	history
,	,	,
committing	commit	committing
countless	countless	countless
of	of	of
human	human	human
rights	right	right
violations	violat	violation
against	against	against
the	the	the
Palestinians	palestinian	Palestinians
.	.	.
What	what	What
s	s	s
insane	insan	insane
is	is	is
that	that	that
American	american	American
politicians	politician	politician
haven	haven	haven
t	t	t
even	even	even
paid	paid	paid
attention	attent	attention
to	to	to
Flint	flint	Flint
s	s	s
water	water	water
crisis	crisi	crisis
,	,	,
even	even	even
though	though	though
the	the	the
lead	lead	lead
poison	poison	poison
in	in	in
the	the	the
water	water	water
may	may	may
have	have	have
caused	caus	caused
brain	brain	brain
damage	damag	damage
to	to	to
thousands	thousand	thousand
of	of	of
American	american	American
children	children	child
who	who	who
drank	drank	drank
it	it	it
.	.	.

In	in	In
a	a	a
startling	startl	startling
display	display	display
of	of	of
both	both	both
disdain	disdain	disdain
and	and	and
stupidity	stupid	stupidity
,	,	,
Republican	republican	Republican
senator	senat	senator
and	and	and
presidential	presidenti	presidential
candidate	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
didn	didn	didn
t	t	t
even	even	even
know	know	know
what	what	what
was	was	wa
happening	happen	happening
in	in	in
Flint	flint	Flint
days	day	day
after	after	after
the	the	the
crisis	crisi	crisis
broke	broke	broke
.	.	.

He	he	He
said	said	said
I	i	I
d	d	d
love	love	love
to	to	to
give	give	give
you	you	you
a	a	a
better	better	better
answer	answer	answer
on	on	on
it	it	it
.	.	.

It	it	It
s	s	s
just	just	just
not	not	not
an	an	an
issue	issu	issue
we	we	we
ve	ve	ve
been	been	been
quite	quit	quite
frankly	frank	frankly
fully	fulli	fully
briefed	brief	briefed
or	or	or
apprised	appris	apprised
of	of	of
in	in	in
terms	term	term
of	of	of
the	the	the
role	role	role
the	the	the
governor	governor	governor
has	has	ha
played	play	played
and	and	and
the	the	the
state	state	state
has	has	ha
played	play	played
in	in	in
Michigan	michigan	Michigan
on	on	on
these	these	these
sorts	sort	sort
of	of	of
issues	issu	issue
.	.	.

Rubio	rubio	Rubio
continued	continu	continued
,	,	,
saying	say	saying
that	that	that
he	he	he
s	s	s
unable	unabl	unable
to	to	to
give	give	give
A	a	A
deeply	deepli	deeply
detailed	detail	detailed
answer	answer	answer
on	on	on
what	what	what
the	the	the
right	right	right
approach	approach	approach
should	should	should
be	be	be
,	,	,
other	other	other
than	than	than
to	to	to
tell	tell	tell
you	you	you
that	that	that
in	in	in
general	general	general
I	i	I
believe	believ	believe
the	the	the
federal	feder	federal
government	govern	government
s	s	s
role	role	role
in	in	in
some	some	some
of	of	of
these	these	these
things	thing	thing
is	is	is
largely	larg	largely
limited	limit	limited
unless	unless	unless
it	it	it
involves	involv	involves
a	a	a
federal	feder	federal
jurisdictional	jurisdict	jurisdictional
issue	issu	issue
.	.	.

The	the	The
comical	comic	comical
yet	yet	yet
sad	sad	sad
aspect	aspect	aspect
of	of	of
all	all	all
this	this	this
is	is	is
when	when	when
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
ignore	ignor	ignore
Flint	flint	Flint
,	,	,
an	an	an
American	american	American
city	citi	city
filled	fill	filled
with	with	with
American	american	American
poisoned	poison	poisoned
children	children	child
yet	yet	yet
grovel	grovel	grovel
to	to	to
prove	prove	prove
their	their	their
loyalty	loyalti	loyalty
to	to	to
Israel	israel	Israel
,	,	,
a	a	a
foreign	foreign	foreign
country	countri	country
and	and	and
I	i	I
must	must	must
point	point	point
out	out	out
again	again	again
a	a	a
terrible	terribl	terrible
violator	violat	violator
of	of	of
Palestinian	palestinian	Palestinian
human	human	human
rights	right	right
.	.	.

The	the	The
question	question	question
is	is	is
why	whi	why
would	would	would
they	they	they
grovel	grovel	grovel
on	on	on
a	a	a
level	level	level
that	that	that
makes	make	make
it	it	it
embarrassing	embarrass	embarrassing
to	to	to
watch	watch	watch
as	as	a
an	an	an
American	american	American
?	?	?

The	the	The
answer	answer	answer
lies	lie	lie
in	in	in
what	what	what
pro	pro	pro
-Israel	-israel	-Israel
billionaires	billionair	billionaire
can	can	can
do	do	do
for	for	for
you	you	you
as	as	a
a	a	a
politician	politician	politician
.	.	.
For	for	For
example	exampl	example
,	,	,
Sheldon	sheldon	Sheldon
Edelson	edelson	Edelson
,	,	,
the	the	the
militantly	milit	militantly
pro	pro	pro
-Israel	-israel	-Israel
billionaire	billionair	billionaire
,	,	,
spent	spent	spent
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
supporting	support	supporting
Mitt	mitt	Mitt
Romney	romney	Romney
against	against	against
President	presid	President
Obama	obama	Obama
in	in	in
the	the	the
previous	previous	previous
presidential	presidenti	presidential
elections	elect	election
because	becaus	because
he	he	he
thought	thought	thought
Obama	obama	Obama
was	was	wa
soft	soft	soft
when	when	when
it	it	it
came	came	came
to	to	to
Israel	israel	Israel
.	.	.

Now	now	Now
,	,	,
Republican	republican	Republican
candidates	candid	candidate
are	are	are
groveling	grovel	groveling
for	for	for
his	his	his
support	support	support
and	and	and
money	money	money
.	.	.

Marco	marco	Marco
Rubio	rubio	Rubio
already	alreadi	already
has	has	ha
a	a	a
supporter	support	supporter
in	in	in
billionaire	billionair	billionaire
Norman	norman	Norman
Braman	braman	Braman
.	.	.

He	he	He
is	is	is
Rubio	rubio	Rubio
s	s	s
largest	largest	largest
campaign	campaign	campaign
donor	donor	donor
with	with	with
an	an	an
estimated	estim	estimated
10	10	10
-25	-25	-25
million	million	million
.	.	.

Braman	braman	Braman
is	is	is
staunchly	staunch	staunchly
pro	pro	pro
-Israel	-israel	-Israel
,	,	,
funding	fund	funding
an	an	an
Israeli	isra	Israeli
settlement	settlement	settlement
in	in	in
Occupied	occupi	Occupied
Palestine	palestin	Palestine
.	.	.

Settlements	settlement	Settlements
are	are	are
illegal	illeg	illegal
under	under	under
international	intern	international
law	law	law
and	and	and
are	are	are
in	in	in
contradiction	contradict	contradiction
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
in	in	in
the	the	the
region	region	region
.	.	.

If	if	If
you	you	you
listen	listen	listen
to	to	to
Rubio	rubio	Rubio
s	s	s
rhetoric	rhetor	rhetoric
on	on	on
Israel	israel	Israel
,	,	,
he	he	he
s	s	s
religiously	religi	religiously
on	on	on
board	board	board
with	with	with
Israel	israel	Israel
s	s	s
insanity	insan	insanity
.	.	.
So	so	So
,	,	,
when	when	when
all	all	all
is	is	is
said	said	said
and	and	and
done	done	done
,	,	,
these	these	these
signed	sign	signed
,	,	,
sealed	seal	sealed
,	,	,
and	and	and
delivered	deliv	delivered
politicians	politician	politician
who	who	who
grovel	grovel	grovel
to	to	to
a	a	a
foreign	foreign	foreign
government	govern	government
must	must	must
pay	pay	pay
back	back	back
the	the	the
support	support	support
they	they	they
received	receiv	received
during	dure	during
an	an	an
election	elect	election
year	year	year
.	.	.

This	this	This
comes	come	come
in	in	in
the	the	the
form	form	form
of	of	of
robbing	rob	robbing
tax	tax	tax
payers	payer	payer
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
and	and	and
ignoring	ignor	ignoring
an	an	an
urgent	urgent	urgent
issue	issu	issue
like	like	like
the	the	the
Flint	flint	Flint
water	water	water
crisis	crisi	crisis
.	.	.

In	in	In
all	all	all
likelihood	likelihood	likelihood
,	,	,
Israel	israel	Israel
will	will	will
get	get	get
its	it	it
billions	billion	billion
and	and	and
our	our	our
cities	citi	city
and	and	and
people	peopl	people
will	will	will
continue	continu	continue
to	to	to
be	be	be
ignored	ignor	ignored
.	.	.
Watch	watch	Watch
Video	video	Video
Here	here	Here
Featured	featur	Featured
image	imag	image
from	from	from
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
.	.	.

