It	it	It
s	s	s
hard	hard	hard
not	not	not
to	to	to
feel	feel	feel
that	that	that
John	john	John
McCain	mccain	McCain
,	,	,
after	after	after
30	30	30
years	year	year
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
is	is	is
tired	tire	tired
of	of	of
it	it	it
all	all	all
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
he	he	he
made	made	made
an	an	an
admission	admiss	admission
that	that	that
s	s	s
sure	sure	sure
to	to	to
piss	piss	piss
off	off	off
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
GOP	gop	GOP
Congress	congress	Congress
,	,	,
and	and	and
I	i	I
m	m	m
sure	sure	sure
he	he	he
doesn	doesn	doesn
t	t	t
care	care	care
.	.	.
McCain	mccain	McCain
was	was	wa
asked	ask	asked
whether	whether	whether
he	he	he
was	was	wa
one	one	one
of	of	of
the	the	the
few	few	few
to	to	to
see	see	see
the	the	the
super	super	super
-duper	-duper	-duper
secret	secret	secret
Republican	republican	Republican
Senate	senat	Senate
healthcare	healthcar	healthcare
bill	bill	bill
.	.	.
His	his	His
answer	answer	answer
was	was	wa
no	no	no
,	,	,
but	but	but
that	that	that
wasn	wasn	wasn
t	t	t
even	even	even
the	the	the
stunning	stun	stunning
part	part	part
and	and	and
in	in	in
a	a	a
normal	normal	normal
world	world	world
,	,	,
it	it	it
would	would	would
be	be	be
a	a	a
stunning	stun	stunning
admission	admiss	admission
.	.	.
It	it	It
was	was	wa
what	what	what
he	he	he
said	said	said
next	next	next
,	,	,
even	even	even
if	if	if
it	it	it
was	was	wa
an	an	an
off	off	off
-the-cuff	-the-cuff	-the-cuff
joke	joke	joke
,	,	,
that	that	that
really	realli	really
highlights	highlight	highlight
the	the	the
state	state	state
of	of	of
today	today	today
s	s	s
Republican	republican	Republican
politics	polit	politics
.	.	.
No	no	No
,	,	,
he	he	he
hasn	hasn	hasn
t	t	t
seen	seen	seen
the	the	the
bill	bill	bill
and	and	and
Nor	nor	Nor
have	have	have
I	i	I
met	met	met
any	ani	any
American	american	American
that	that	that
has	has	ha
,	,	,
he	he	he
added	ad	added
,	,	,
according	accord	according
to	to	to
Bloomberg	bloomberg	Bloomberg
.	.	.
I	i	I
m	m	m
sure	sure	sure
the	the	the
Russians	russian	Russians
have	have	have
been	been	been
able	abl	able
to	to	to
hack	hack	hack
in	in	in
and	and	and
gotten	gotten	gotten
most	most	most
of	of	of
it	it	it
.	.	.
Source	sourc	Source
The	the	The
HillMcCain	hillmccain	HillMcCain
is	is	is
not	not	not
happy	happi	happy
.	.	.
He	he	He
,	,	,
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
Senate	senat	Senate
,	,	,
are	are	are
expected	expect	expected
to	to	to
vote	vote	vote
next	next	next
week	week	week
on	on	on
a	a	a
bill	bill	bill
they	they	they
ve	ve	ve
never	never	never
seen	seen	seen
.	.	.
Note	note	Note
that	that	that
these	these	these
are	are	are
some	some	some
of	of	of
the	the	the
same	same	same
people	peopl	people
who	who	who
say	say	say
Obamacare	obamacar	Obamacare
was	was	wa
rammed	ram	rammed
through	through	through
Congress	congress	Congress
with	with	with
no	no	no
debate	debat	debate
,	,	,
when	when	when
in	in	in
fact	fact	fact
,	,	,
the	the	the
bill	bill	bill
was	was	wa
debated	debat	debated
and	and	and
amended	amend	amended
for	for	for
over	over	over
a	a	a
year	year	year
before	befor	before
becoming	becom	becoming
law	law	law
.	.	.
While	while	While
the	the	the
legislation	legisl	legislation
was	was	wa
lengthy	lengthi	lengthy
,	,	,
every	everi	every
member	member	member
of	of	of
Congress	congress	Congress
and	and	and
every	everi	every
American	american	American
would	would	would
have	have	have
been	been	been
able	abl	able
to	to	to
read	read	read
it	it	it
before	befor	before
its	it	it
passage	passag	passage
.	.	.
This	this	This
isn	isn	isn
t	t	t
the	the	the
case	case	case
with	with	with
the	the	the
bill	bill	bill
put	put	put
forth	forth	forth
by	by	by
the	the	the
Senate	senat	Senate
,	,	,
which	which	which
is	is	is
presumably	presum	presumably
so	so	so
bad	bad	bad
that	that	that
they	they	they
re	re	re
afraid	afraid	afraid
to	to	to
let	let	let
even	even	even
fellow	fellow	fellow
Republicans	republican	Republicans
see	see	see
it	it	it
.	.	.
McCain	mccain	McCain
s	s	s
also	also	also
not	not	not
happy	happi	happy
with	with	with
the	the	the
fact	fact	fact
that	that	that
Russia	russia	Russia
is	is	is
freely	freeli	freely
hacking	hack	hacking
into	into	into
our	our	our
government	govern	government
.	.	.
Even	even	Even
if	if	if
Trump	trump	Trump
isn	isn	isn
t	t	t
somehow	somehow	somehow
complicit	complicit	complicit
,	,	,
he	he	he
certainly	certain	certainly
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
give	give	give
a	a	a
rat	rat	rat
s	s	s
ass	ass	as
about	about	about
it	it	it
nor	nor	nor
does	doe	doe
he	he	he
want	want	want
to	to	to
solve	solv	solve
this	this	this
national	nation	national
security	secur	security
threat	threat	threat
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
pretends	pretend	pretend
to	to	to
bury	buri	bury
his	his	his
head	head	head
in	in	in
the	the	the
sand	sand	sand
.	.	.
Even	even	Even
if	if	if
that	that	that
s	s	s
not	not	not
collusion	collus	collusion
,	,	,
that	that	that
s	s	s
a	a	a
violation	violat	violation
of	of	of
his	his	his
oath	oath	oath
of	of	of
office	offic	office
.	.	.
At	at	At
least	least	least
McCain	mccain	McCain
,	,	,
unlike	unlik	unlike
most	most	most
of	of	of
his	his	his
GOP	gop	GOP
brethren	brethren	brother
,	,	,
knows	know	know
that	that	that
even	even	even
when	when	when
you	you	you
refuse	refus	refuse
to	to	to
see	see	see
or	or	or
show	show	show
evil	evil	evil
,	,	,
evil	evil	evil
exists	exist	exists
.	.	.
Now	now	Now
it	it	it
s	s	s
time	time	time
for	for	for
him	him	him
to	to	to
get	get	get
on	on	on
board	board	board
with	with	with
impeaching	impeach	impeaching
Trump	trump	Trump
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
