In	in	In
mid	mid	mid
-October	-octob	-October
2016	2016	2016
,	,	,
James	jame	James
O	o	O
Keefe	keef	Keefe
exposed	expos	exposed
many	mani	many
of	of	of
the	the	the
Democratic	democrat	Democratic
operatives	oper	operative
working	work	working
in	in	in
the	the	the
underbelly	underbelli	underbelly
of	of	of
their	their	their
party	parti	party
to	to	to
coordinate	coordin	coordinate
and	and	and
commit	commit	commit
violent	violent	violent
and	and	and
illegal	illeg	illegal
activities	activ	activity
in	in	in
order	order	order
to	to	to
defeat	defeat	defeat
Trump	trump	Trump
and	and	and
use	use	use
any	ani	any
means	mean	mean
necessary	necessari	necessary
to	to	to
make	make	make
Hillary	hillari	Hillary
Clinton	clinton	Clinton
our	our	our
next	next	next
President	presid	President
.	.	.
Click	click	Click
HERE	here	HERE
to	to	to
see	see	see
the	the	the
undercover	undercov	undercover
video	video	video
.	.	.
One	one	One
of	of	of
the	the	the
key	key	key
figures	figur	figure
in	in	in
O	o	O
Keefe	keef	Keefe
s	s	s
report	report	report
was	was	wa
convicted	convict	convicted
felon	felon	felon
and	and	and
husband	husband	husband
of	of	of
Rep	rep	Rep
.	.	.
Jan	jan	Jan
Schakowsky	schakowski	Schakowsky
D	d	D
-IL	-il	-IL
,	,	,
Robert	robert	Robert
Creamer	creamer	Creamer
who	who	who
oversaw	oversaw	oversaw
a	a	a
check	check	check
-kiting	-kite	-kiting
scheme	scheme	scheme
so	so	so
elaborate	elabor	elaborate
that	that	that
his	his	his
employees	employe	employee
followed	follow	followed
a	a	a
written	written	written
manual	manual	manual
complete	complet	complete
with	with	with
detailed	detail	detailed
instructions	instruct	instruction
on	on	on
when	when	when
and	and	and
where	where	where
to	to	to
float	float	float
checks	check	check
totaling	total	totaling
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
convicted	convict	convicted
felon	felon	felon
Robert	robert	Robert
Creamer	creamer	Creamer
was	was	wa
a	a	a
frequent	frequent	frequent
visitor	visitor	visitor
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.
Between	between	Between
11	11	11
21	21	21
2009	2009	2009
and	and	and
6	6	6
24	24	24
2016	2016	2016
,	,	,
Robert	robert	Robert
Creamer	creamer	Creamer
appears	appear	appears
to	to	to
have	have	have
visited	visit	visited
the	the	the
White	white	White
House	hous	House
342	342	342
times	time	time
,	,	,
340	340	340
times	time	time
as	as	a
Robert	robert	Robert
Creamer	creamer	Creamer
and	and	and
twice	twice	twice
as	as	a
Bob	bob	Bob
Creamer	creamer	Creamer
.	.	.
He	he	He
logged	log	logged
in	in	in
times	time	time
and	and	and
was	was	wa
either	either	either
a	a	a
guest	guest	guest
of	of	of
Barack	barack	Barack
Obama	obama	Obama
or	or	or
his	his	his
lovely	love	lovely
wife	wife	wife
Michelle	michell	Michelle
.	.	.
One	one	One
can	can	can
only	onli	only
wonder	wonder	wonder
what	what	what
business	busi	business
Michelle	michell	Michelle
had	had	had
with	with	with
this	this	this
criminal	crimin	criminal
.	.	.
Hmmm	hmmm	Hmmm
Republicans	republican	Republicans
would	would	would
have	have	have
distanced	distanc	distanced
themselves	themselv	themselves
from	from	from
anyone	anyon	anyone
who	who	who
even	even	even
had	had	had
the	the	the
appearance	appear	appearance
of	of	of
taking	take	taking
part	part	part
in	in	in
criminal	crimin	criminal
activity	activ	activity
that	that	that
could	could	could
be	be	be
tied	tie	tied
to	to	to
their	their	their
party	parti	party
,	,	,
but	but	but
true	true	true
to	to	to
form	form	form
,	,	,
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
gives	give	give
them	them	them
front	front	front
-row	-row	-row
seats	seat	seat
.	.	.
Just	just	Just
look	look	look
who	who	who
showed	show	showed
up	up	up
in	in	in
the	the	the
front	front	front
row	row	row
at	at	at
Obama	obama	Obama
s	s	s
farewell	farewel	farewell
speech	speech	speech
none	none	none
other	other	other
that	that	that
Democratic	democrat	Democratic
operative	oper	operative
,	,	,
felon	felon	felon
and	and	and
his	his	his
wife	wife	wife
,	,	,
Democrat	democrat	Democrat
US	us	US
House	hous	House
member	member	member
,	,	,
Jan	jan	Jan
Schakowsky	schakowski	Schakowsky
.	.	.
These	these	These
people	peopl	people
have	have	have
no	no	no
shame	shame	shame
and	and	and
live	live	live
in	in	in
a	a	a
world	world	world
where	where	where
the	the	the
rules	rule	rule
the	the	the
rest	rest	rest
of	of	of
us	us	u
are	are	are
all	all	all
forced	forc	forced
to	to	to
live	live	live
by	by	by
simply	simpli	simply
don	don	don
t	t	t
apply	appli	apply
to	to	to
them	them	them
.	.	.
Watch	watch	Watch
Why	whi	Why
is	is	is
@rbcreamer	@rbcreamer	@rbcreamer
front	front	front
row	row	row
at	at	at
@BarackObama	@barackobama	@BarackObama
's	's	's
Farewell	farewel	Farewell
Speech	speech	Speech
?	?	?
@rushlimbaugh	@rushlimbaugh	@rushlimbaugh
@PJC_dc	@pjc_dc	@PJC_dc
@_under_current	@_under_curr	@_under_current
pic.twitter.com/qp9ndRJMQM	pic.twitter.com/qp9ndrjmqm	pic.twitter.com/qp9ndRJMQM
PVeritas	pverita	PVeritas
Action	action	Action
@PVeritas_Action	@pveritas_act	@PVeritas_Action
January	januari	January
11	11	11
,	,	,
2017	2017	2017
