This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Obama	obama	Obama
left	left	left
an	an	an
important	import	important
figure	figur	figure
behind	behind	behind
in	in	in
our	our	our
war	war	war
on	on	on
terror	terror	terror
.	.	.
Remember	rememb	Remember
Pakistani	pakistani	Pakistani
,	,	,
Dr	dr	Dr
.	.	.
Shakil	shakil	Shakil
Afridi	afridi	Afridi
who	who	who
helped	help	helped
us	us	u
to	to	to
locate	locat	locate
Osama	osama	Osama
Bin	bin	Bin
Laden	laden	Laden
,	,	,
and	and	and
was	was	wa
left	left	left
behind	behind	behind
to	to	to
fend	fend	fend
for	for	for
himself	himself	himself
?	?	?
Today	today	Today
,	,	,
Afridi	afridi	Afridi
is	is	is
in	in	in
solitary	solitari	solitary
confinement	confin	confinement
at	at	at
Peshawar	peshawar	Peshawar
Central	central	Central
Prison	prison	Prison
,	,	,
a	a	a
fortified	fortifi	fortified
red	red	red
-brick	-brick	-brick
remnant	remnant	remnant
of	of	of
Britain	britain	Britain
s	s	s
colonial	coloni	colonial
rule	rule	rule
that	that	that
is	is	is
crammed	cram	crammed
with	with	with
more	more	more
than	than	than
2	2	2
,	,	,
000	000	000
inmates	inmat	inmate
,	,	,
ranging	rang	ranging
from	from	from
petty	petti	petty
thieves	thiev	thief
to	to	to
Taliban	taliban	Taliban
assassins	assassin	assassin
.	.	.
Sami	sami	Sami
Kazikhani	kazikhani	Kazikhani
once	onc	once
risked	risk	risked
his	his	his
life	life	life
serving	serv	serving
alongside	alongsid	alongside
U	u	U
.	.	.
S	s	S
.	.	.
Marines	marin	Marines
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
but	but	but
now	now	now
he	he	he
,	,	,
his	his	his
wife	wife	wife
and	and	and
their	their	their
young	young	young
daughter	daughter	daughter
find	find	find
themselves	themselv	themselves
sleeping	sleep	sleeping
in	in	in
refugee	refuge	refugee
camps	camp	camp
and	and	and
the	the	the
unfamiliar	unfamiliar	unfamiliar
streets	street	street
of	of	of
Europe	europ	Europe
as	as	a
they	they	they
desperately	desper	desperately
seek	seek	seek
a	a	a
new	new	new
life	life	life
in	in	in
America	america	America
.	.	.
Marked	mark	Marked
for	for	for
death	death	death
in	in	in
his	his	his
homeland	homeland	homeland
after	after	after
being	be	being
outed	out	outed
as	as	a
a	a	a
collaborator	collabor	collaborator
in	in	in
a	a	a
dramatic	dramat	dramatic
incident	incid	incident
at	at	at
a	a	a
family	famili	family
wedding	wed	wedding
,	,	,
Kazikhani	kazikhani	Kazikhani
,	,	,
who	who	who
was	was	wa
lauded	laud	lauded
by	by	by
Marines	marin	Marines
he	he	he
once	onc	once
served	serv	served
,	,	,
was	was	wa
forced	forc	forced
to	to	to
flee	flee	flee
last	last	last
year	year	year
even	even	even
while	while	while
he	he	he
was	was	wa
applying	appli	applying
for	for	for
safe	safe	safe
passage	passag	passage
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
with	with	with
his	his	his
wife	wife	wife
Yasmiin	yasmiin	Yasmiin
and	and	and
infant	infant	infant
daughter	daughter	daughter
Roxanna	roxanna	Roxanna
under	under	under
a	a	a
special	special	special
visa	visa	visa
program	program	program
designed	design	designed
for	for	for
those	those	those
who	who	who
served	serv	served
our	our	our
troops	troop	troop
.	.	.
With	with	With
tribal	tribal	tribal
elders	elder	elder
ordering	order	ordering
his	his	his
death	death	death
,	,	,
Kazikhani	kazikhani	Kazikhani
fled	fled	fled
first	first	first
to	to	to
Turkey	turkey	Turkey
,	,	,
then	then	then
made	made	made
the	the	the
dangerous	danger	dangerous
trip	trip	trip
across	across	across
the	the	the
