Token	Stem	Lemma
appropriations	appropri	appropriation
bills	bill	bill
for	for	for
the	the	the
Drinking	drink	Drinking
Water	water	Water
State	state	State
Revolving	revolv	Revolving
Fund	fund	Fund
which	which	which
is	is	is
a	a	a
joint	joint	joint
project	project	project
between	between	between
the	the	the
states	state	state
and	and	and
the	the	the
federal	feder	federal
government	govern	government
for	for	for
water	water	water
infrastructure	infrastructur	infrastructure
improvements	improv	improvement
This	this	This
particular	particular	particular
bill	bill	bill
would	would	would
be	be	be
part	part	part
of	of	of
that	that	that
But	but	But
having	have	having
to	to	to
reinsert	reinsert	reinsert
the	the	the
buy	buy	buy
American	american	American
language	languag	language
in	in	in
every	everi	every
appropriations	appropri	appropriation
bill	bill	bill
every	everi	every
year	year	year
makes	make	make
it	it	it
easier	easier	easier
to	to	to
remove	remov	remove
However	howev	However
it	it	it
s	s	s
also	also	also
true	true	true
that	that	that
if	if	if
Republicans	republican	Republicans
were	were	were
serious	serious	serious
about	about	about
bolstering	bolster	bolstering
American	american	American
manufacturing	manufactur	manufacturing
they	they	they
d	d	d
take	take	take
a	a	a
harder	harder	harder
look	look	look
at	at	at
putting	put	putting
a	a	a
permanent	perman	permanent
requirement	requir	requirement
in	in	in
this	this	this
kind	kind	kind
of	of	of
a	a	a
bill	bill	bill
The	the	The
free	free	free
market	market	market
certainly	certain	certainly
isn	isn	isn
t	t	t
doing	do	doing
anything	anyth	anything
to	to	to
help	help	help
and	and	and
gutting	gut	gutting
trade	trade	trade
agreements	agreement	agreement
could	could	could
make	make	make
things	thing	thing
worse	wors	worse
all	all	all
throughout	throughout	throughout
our	our	our
economy	economi	economy
But	but	But
whatever	whatev	whatever
We	we	We
know	know	know
by	by	by
now	now	now
that	that	that
the	the	the
GOP	gop	GOP
has	has	ha
badly	bad	badly
failed	fail	failed
American	american	American
workers	worker	worker
with	with	with
their	their	their
dogmatic	dogmat	dogmatic
adherence	adher	adherence
to	to	to
the	the	the
extreme	extrem	extreme
reckless	reckless	reckless
brand	brand	brand
of	of	of
capitalism	capit	capitalism
we	we	we
practice	practic	practice
here	here	here
They	they	They
ll	ll	ll
continue	continu	continue
to	to	to
do	do	do
it	it	it
until	until	until
they	they	they
have	have	have
strong	strong	strong
reason	reason	reason
not	not	not
to	to	to
and	and	and
that	that	that
involves	involv	involves
the	the	the
wealthy	wealthi	wealthy
getting	get	getting
severely	sever	severely
pissed	piss	pissed
at	at	at
them	them	them
Featured	featur	Featured
image	imag	image
by	by	by
Mark	mark	Mark
Wilson	wilson	Wilson
via	via	via
Getty	getti	Getty
Images	imag	Images
