Trump	trump	Trump
and	and	and
his	his	his
minions	minion	minion
and	and	and
cronies	croni	crony
twist	twist	twist
reality	realiti	reality
so	so	so
badly	bad	badly
it	it	it
s	s	s
amazing	amaz	amazing
they	they	they
can	can	can
even	even	even
see	see	see
straight	straight	straight
enough	enough	enough
to	to	to
write	write	write
anything	anyth	anything
pretty	pretti	pretty
much	much	much
anywhere	anywher	anywhere
.	.	.

Yesterday	yesterday	Yesterday
,	,	,
and	and	and
into	into	into
today	today	today
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
going	go	going
on	on	on
about	about	about
being	be	being
investigated	investig	investigated
and	and	and
screaming	scream	screaming
about	about	about
why	whi	why
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
Democrats	democrat	Democrats
aren	aren	aren
t	t	t
.	.	.

Today	today	Today
,	,	,
one	one	one
of	of	of
Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
accounts	account	account
,	,	,
@TheBriefing2016	@thebriefing2016	@TheBriefing2016
,	,	,
decided	decid	decided
to	to	to
troll	troll	troll
Trump	trump	Trump
a	a	a
little	littl	little
over	over	over
this	this	this
.	.	.

Their	their	Their
last	last	last
tweet	tweet	tweet
is	is	is
dated	date	dated
Nov	nov	Nov
.	.	.

7	7	7
,	,	,
2016	2016	2016
.	.	.
And	and	And
it	it	it
s	s	s
absolutely	absolut	absolutely
glorious	glorious	glorious
.	.	.

It	it	It
pokes	poke	poke
Trump	trump	Trump
over	over	over
the	the	the
fact	fact	fact
that	that	that
he	he	he
s	s	s
under	under	under
investigation	investig	investigation
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
,	,	,
and	and	and
possibly	possibl	possibly
for	for	for
other	other	other
crimes	crime	crime
that	that	that
may	may	may
include	includ	include
collusion	collus	collusion
with	with	with
Russia	russia	Russia
.	.	.

This	this	This
is	is	is
what	what	what
they	they	they
did	did	did
?	?	?
?	?	?
?	?	?

pic.twitter.com/uGXCchcW08	pic.twitter.com/ugxcchcw08	pic.twitter.com/uGXCchcW08
The	the	The
Briefing	brief	Briefing
@TheBriefing2016	@thebriefing2016	@TheBriefing2016
June	june	June
15	15	15
,	,	,
2017They	2017they	2017They
know	know	know
the	the	the
answer	answer	answer
is	is	is
yes	yes	yes
,	,	,
he	he	he
s	s	s
still	still	still
here	here	here
,	,	,
unfortunately	unfortun	unfortunately
.	.	.

He	he	He
still	still	still
has	has	ha
a	a	a
White	white	White
House	hous	House
full	full	full
of	of	of
possible	possibl	possible
Russian	russian	Russian
agents	agent	agent
possibly	possibl	possibly
including	includ	including
himself	himself	himself
,	,	,
he	he	he
s	s	s
still	still	still
trying	tri	trying
to	to	to
claim	claim	claim
that	that	that
he	he	he
s	s	s
completely	complet	completely
innocent	innoc	innocent
and	and	and
all	all	all
the	the	the
facts	fact	fact
point	point	point
that	that	that
way	way	way
,	,	,
and	and	and
he	he	he
s	s	s
still	still	still
generally	general	generally
making	make	making
a	a	a
fool	fool	fool
of	of	of
himself	himself	himself
over	over	over
both	both	both
his	his	his
fake	fake	fake
news	news	news
nonsense	nonsens	nonsense
and	and	and
his	his	his
smear	smear	smear
campaign	campaign	campaign
against	against	against
his	his	his
enemies	enemi	enemy
.	.	.

Two	two	Two
days	day	day
ago	ago	ago
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
broke	broke	broke
the	the	the
story	stori	story
that	that	that
Special	special	Special
Counsel	counsel	Counsel
Mueller	mueller	Mueller
is	is	is
actively	activ	actively
investigating	investig	investigating
Trump	trump	Trump
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
over	over	over
his	his	his
decision	decis	decision
to	to	to
fire	fire	fire
James	jame	James
Comey	comey	Comey
just	just	just
as	as	a
the	the	the
FBI	fbi	FBI
s	s	s
Russia	russia	Russia
investigation	investig	investigation
began	began	began
escalating	escal	escalating
.	.	.

Trump	trump	Trump
has	has	ha
called	call	called
the	the	the
Post	post	Post
fake	fake	fake
news	news	news
many	mani	many
times	time	time
,	,	,
and	and	and
in	in	in
his	his	his
diatribe	diatrib	diatribe
from	from	from
yesterday	yesterday	yesterday
and	and	and
into	into	into
today	today	today
,	,	,
he	he	he
basically	basic	basically
admitted	admit	admitted
that	that	that
they	they	they
re	re	re
telling	tell	telling
the	the	the
truth	truth	truth
about	about	about
the	the	the
investigation	investig	investigation
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
one	one	one
Democratic	democrat	Democratic
Congressman	congressman	Congressman
has	has	ha
drawn	drawn	drawn
up	up	up
an	an	an
article	articl	article
of	of	of
impeachment	impeach	impeachment
against	against	against
Trump	trump	Trump
as	as	a
well	well	well
.	.	.

The	the	The
charge	charg	charge
?	?	?

Obstruction	obstruct	Obstruction
of	of	of
justice	justic	justice
.	.	.
The	the	The
funny	funni	funny
thing	thing	thing
is	is	is
that	that	that
the	the	the
GOP	gop	GOP
keeps	keep	keep
saying	say	saying
Trump	trump	Trump
had	had	had
no	no	no
intent	intent	intent
of	of	of
impeding	imped	impeding
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
when	when	when
he	he	he
s	s	s
basically	basic	basically
admitted	admit	admitted
otherwise	otherwis	otherwise
.	.	.

Paul	paul	Paul
Ryan	ryan	Ryan
also	also	also
made	made	made
sorry	sorri	sorry
excuses	excus	excuse
about	about	about
he	he	he
didn	didn	didn
t	t	t
know	know	know
when	when	when
responding	respond	responding
to	to	to
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
about	about	about
his	his	his
termination	termin	termination
and	and	and
his	his	his
conversations	convers	conversation
with	with	with
Trump	trump	Trump
during	dure	during
the	the	the
time	time	time
he	he	he
served	serv	served
as	as	a
FBI	fbi	FBI
Director	director	Director
.	.	.
We	we	We
re	re	re
pretty	pretti	pretty
sure	sure	sure
most	most	most
of	of	of
the	the	the
rest	rest	rest
of	of	of
us	us	u
would	would	would
get	get	get
convicted	convict	convicted
and	and	and
thrown	thrown	thrown
in	in	in
jail	jail	jail
if	if	if
we	we	we
said	said	said
,	,	,
Sorry	sorri	Sorry
,	,	,
I	i	I
didn	didn	didn
t	t	t
know	know	know
,	,	,
after	after	after
breaking	break	breaking
the	the	the
law	law	law
,	,	,
because	becaus	because
ignorance	ignor	ignorance
of	of	of
the	the	the
law	law	law
generally	general	generally
isn	isn	isn
t	t	t
seen	seen	seen
as	as	a
a	a	a
valid	valid	valid
excuse	excus	excuse
.	.	.

But	but	But
Trump	trump	Trump
,	,	,
because	becaus	because
he	he	he
s	s	s
a	a	a
Republican	republican	Republican
president	presid	president
and	and	and
the	the	the
Republicans	republican	Republicans
are	are	are
desperate	desper	desperate
right	right	right
now	now	now
,	,	,
gets	get	get
away	away	away
with	with	with
everything	everyth	everything
.	.	.
Yes	yes	Yes
,	,	,
he	he	he
s	s	s
still	still	still
here	here	here
.	.	.

We	we	We
re	re	re
hoping	hope	hoping
that	that	that
doesn	doesn	doesn
t	t	t
last	last	last
too	too	too
much	much	much
longer	longer	longer
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jason	jason	Jason
Kempin	kempin	Kempin
and	and	and
Sean	sean	Sean
Gallup	gallup	Gallup
Getty	getti	Getty
Images	imag	Images

