David	david	David
Daleidan	daleidan	Daleidan
,	,	,
the	the	the
ringleader	ringlead	ringleader
for	for	for
the	the	the
deceptively	decept	deceptively
named	name	named
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
,	,	,
is	is	is
foolishly	foolish	foolishly
rejecting	reject	rejecting
a	a	a
plea	plea	plea
deal	deal	deal
after	after	after
being	be	being
indicted	indict	indicted
by	by	by
a	a	a
Texas	texa	Texas
grand	grand	grand
jury	juri	jury
for	for	for
the	the	the
illegal	illeg	illegal
activities	activ	activity
he	he	he
took	took	took
part	part	part
in	in	in
to	to	to
create	creat	create
the	the	the
infamous	infam	infamous
baby	babi	baby
parts	part	part
videos	video	video
used	use	used
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
discredit	discredit	discredit
and	and	and
destroy	destroy	destroy
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
Daleidan	daleidan	Daleidan
surrendered	surrend	surrendered
to	to	to
police	polic	police
on	on	on
Thursday	thursday	Thursday
,	,	,
and	and	and
held	held	held
a	a	a
press	press	press
conference	confer	conference
in	in	in
which	which	which
he	he	he
held	held	held
steadfast	steadfast	steadfast
to	to	to
his	his	his
stance	stanc	stance
that	that	that
the	the	the
beloved	belov	beloved
women	women	woman
s	s	s
health	health	health
organization	organ	organization
is	is	is
some	some	some
kind	kind	kind
of	of	of
grotesque	grotesqu	grotesque
baby	babi	baby
part	part	part
mill	mill	mill
.	.	.
As	as	As
he	he	he
spoke	spoke	spoke
to	to	to
the	the	the
huge	huge	huge
crowd	crowd	crowd
by	by	by
the	the	the
courthouse	courthous	courthouse
,	,	,
Daleidan	daleidan	Daleidan
told	told	told
them	them	them
I	i	I
think	think	think
we	we	we
all	all	all
know	know	know
that	that	that
every	everi	every
day	day	day
that	that	that
goes	goe	go
by	by	by
that	that	that
the	the	the
Texas	texa	Texas
authorities	author	authority
do	do	do
not	not	not
prosecute	prosecut	prosecute
Planned	plan	Planned
Parenthood	parenthood	Parenthood
for	for	for
their	their	their
illegal	illeg	illegal
trade	trade	trade
in	in	in
baby	babi	baby
parts	part	part
,	,	,
they	they	they
are	are	are
sending	send	sending
a	a	a
message	messag	message
to	to	to
the	the	the
entire	entir	entire
country	countri	country
.	.	.
The	the	The
state	state	state
of	of	of
Texas	texa	Texas
right	right	right
now	now	now
is	is	is
open	open	open
for	for	for
business	busi	business
in	in	in
baby	babi	baby
body	bodi	body
parts	part	part
.	.	.
Daleidan	daleidan	Daleidan
s	s	s
attorneys	attorney	attorney
spoke	spoke	spoke
to	to	to
the	the	the
media	media	medium
,	,	,
insisting	insist	insisting
that	that	that
their	their	their
client	client	client
would	would	would
not	not	not
be	be	be
making	make	making
any	ani	any
kind	kind	kind
of	of	of
plea	plea	plea
deal	deal	deal
with	with	with
prosecutors	prosecutor	prosecutor
,	,	,
even	even	even
though	though	though
he	he	he
would	would	would
get	get	get
no	no	no
jail	jail	jail
time	time	time
,	,	,
only	onli	only
probation	probat	probation
.	.	.
They	they	They
went	went	went
on	on	on
to	to	to
have	have	have
the	the	the
gall	gall	gall
to	to	to
actually	actual	actually
put	put	put
Daleidan	daleidan	Daleidan
s	s	s
work	work	work
on	on	on
par	par	par
with	with	with
that	that	that
of	of	of
people	peopl	people
from	from	from
60	60	60
Minutes	minut	Minutes
.	.	.
If	if	If
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
prosecuting	prosecut	prosecuting
undercover	undercov	undercover
journalists	journalist	journalist
,	,	,
we	we	we
are	are	are
sending	send	sending
ourselves	ourselv	ourselves
down	down	down
a	a	a
very	veri	very
,	,	,
very	veri	very
dark	dark	dark
path	path	path
.	.	.
This	this	This
is	is	is
fully	fulli	fully
in	in	in
the	the	the
tradition	tradit	tradition
,	,	,
a	a	a
long	long	long
storied	stori	storied
tradition	tradit	tradition
,	,	,
of	of	of
undercover	undercov	undercover
journalism	journal	journalism
.	.	.
Well	well	Well
,	,	,
real	real	real
investigative	investig	investigative
journalists	journalist	journalist
don	don	don
t	t	t
doctor	doctor	doctor
videos	video	video
,	,	,
and	and	and
real	real	real
journalists	journalist	journalist
don	don	don
t	t	t
break	break	break
the	the	the
law	law	law
,	,	,
which	which	which
Daleiden	daleiden	Daleiden
and	and	and
his	his	his
organization	organ	organization
of	of	of
rabidly	rabid	rabidly
anti	anti	anti
-choice	-choic	-choice
zealots	zealot	zealot
did	did	did
repeatedly	repeat	repeatedly
.	.	.
That	that	That
was	was	wa
when	when	when
the	the	the
lawyer	lawyer	lawyer
actually	actual	actually
had	had	had
the	the	the
nerve	nerv	nerve
to	to	to
demand	demand	demand
that	that	that
Daleiden	daleiden	Daleiden
receive	receiv	receive
an	an	an
apology	apolog	apology
for	for	for
being	be	being
charged	charg	charged
in	in	in
the	the	the
first	first	first
place	place	place
What	what	What
we	we	we
want	want	want
is	is	is
an	an	an
apology	apolog	apology
.	.	.
He	he	He
deserves	deserv	deserves
an	an	an
apology	apolog	apology
at	at	at
this	this	this
point	point	point
.	.	.
He	he	He
is	is	is
innocent	innoc	innocent
of	of	of
those	those	those
charges	charg	charge
.	.	.
No	no	No
,	,	,
what	what	what
he	he	he
deserves	deserv	deserves
is	is	is
a	a	a
jail	jail	jail
cell	cell	cell
,	,	,
and	and	and
hopefully	hope	hopefully
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
trial	trial	trial
,	,	,
that	that	that
is	is	is
exactly	exact	exactly
what	what	what
he	he	he
gets	get	get
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screen	screen	screen
capture	captur	capture
via	via	via
Raw	raw	Raw
Story	stori	Story
